"price","change","match_qtty","side","time","total_vol"
4810,0,300,"sd","09:15:09",300
4750,-60,100,"sd","09:27:14",400
4800,-10,200,"sd","09:42:57",600
4800,-10,3000,"bu","09:50:34",3600
4810,0,600,"sd","09:56:26",4200
4810,0,400,"bu","09:56:57",4600
4760,-50,100,"bu","10:16:54",4700
4800,-10,4100,"bu","10:54:56",8800
4760,-50,600,"sd","10:55:10",9400
4800,-10,200,"sd","10:58:15",9600
4800,-10,4100,"sd","11:21:58",13700
4800,-10,100,"bu","11:24:25",13800
4800,-10,800,"bu","11:28:10",14600
4800,-10,100,"bu","11:28:23",14700
4800,-10,1100,"bu","13:24:06",15800
4770,-40,4000,"sd","13:24:17",19800
4750,-60,6000,"sd","13:33:07",25800
4760,-50,100,"sd","13:37:47",25900
4760,-50,1700,"bu","13:42:01",27600
4760,-50,1100,"sd","13:43:53",28700
4790,-20,100,"sd","13:57:45",28800
4790,-20,700,"bu","13:58:22",29500
4780,-30,2000,"bu","14:00:13",31500
4800,-10,3700,"bu","14:06:51",35200
4800,-10,2000,"bu","14:08:24",37200
4800,-10,2300,"bu","14:12:44",39500
4780,-30,4000,"sd","14:16:10",43500
4780,-30,500,"sd","14:23:48",44000
4780,-30,200,"bu","14:25:19",44200
4780,-30,800,"sd","14:25:23",45000
4780,-30,900,"sd","14:27:15",45900
4770,-40,2100,"bu","14:29:59",48000
4770,-40,16200,"bu","14:45:13",64200
