"price","change","match_qtty","side","time","total_vol"
10000,100,1000,"bu","09:19:38",1000
10000,100,6000,"bu","09:26:12",7000
10000,100,2000,"sd","09:31:13",9000
10000,100,17000,"bu","09:32:01",26000
10000,100,5000,"bu","09:34:45",31000
9900,0,1000,"bu","09:43:31",32000
9900,0,9000,"bu","09:50:28",41000
9900,0,3000,"sd","09:53:59",44000
9900,0,17000,"bu","10:01:38",61000
9900,0,12000,"bu","10:49:51",73000
9800,-100,2000,"sd","10:55:24",75000
9900,0,4000,"bu","11:10:52",79000
10100,200,1000,"sd","13:12:16",80000
10000,100,6000,"bu","13:54:53",86000
10100,200,1000,"bu","14:02:09",87000
10000,100,4000,"sd","14:09:22",91000
10000,100,10000,"sd","14:12:15",101000
