"price","change","match_qtty","side","time","total_vol"
8000,0,25000,"bu","09:17:44",25000
8000,0,5000,"bu","09:40:22",30000
8000,0,4000,"sd","09:45:41",34000
8000,0,2000,"sd","09:52:52",36000
8000,0,10000,"bu","10:15:27",46000
8000,0,5000,"sd","10:55:12",51000
8000,0,4000,"sd","13:03:38",55000
8000,0,9000,"sd","13:21:48",64000
8000,0,1000,"sd","13:26:23",65000
8000,0,20000,"bu","13:26:43",85000
8000,0,10000,"bu","13:33:36",95000
8000,0,4000,"bu","14:06:20",99000
8000,0,1000,"sd","14:06:38",100000
8000,0,5000,"sd","14:12:58",105000
8000,0,3000,"bu","14:13:48",108000
8000,0,1000,"bu","14:17:14",109000
