"price","change","match_qtty","side","time","total_vol"
4200,200,2000,"bu","09:00:16",2000
3900,-100,3000,"sd","09:03:25",5000
3900,-100,4000,"bu","09:20:50",9000
3600,-400,1000,"sd","09:42:25",10000
3600,-400,2000,"bu","09:42:43",12000
3600,-400,3000,"bu","09:56:33",15000
3600,-400,3000,"bu","09:56:49",18000
3600,-400,2000,"bu","09:58:57",20000
3800,-200,1000,"sd","10:38:29",21000
3600,-400,1000,"bu","11:09:24",22000
3600,-400,1000,"sd","11:09:45",23000
3600,-400,1000,"sd","11:10:05",24000
3600,-400,1000,"sd","11:10:45",25000
3600,-400,2000,"sd","11:11:04",27000
3600,-400,2000,"bu","11:11:54",29000
3600,-400,2000,"bu","11:12:04",31000
3600,-400,2000,"bu","11:12:50",33000
3600,-400,114000,"bu","13:02:13",147000
3700,-300,1000,"bu","13:02:58",148000
3600,-400,1000,"bu","13:06:30",149000
3500,-500,29000,"bu","13:13:33",178000
3500,-500,13000,"bu","13:27:24",191000
3600,-400,1000,"bu","13:31:57",192000
3600,-400,1000,"sd","13:38:13",193000
3600,-400,1000,"bu","13:43:00",194000
3500,-500,1000,"bu","13:44:17",195000
3600,-400,1000,"bu","13:47:14",196000
3600,-400,1000,"sd","13:48:33",197000
3600,-400,1000,"bu","13:58:50",198000
3600,-400,1000,"sd","14:09:24",199000
3500,-500,1000,"sd","14:14:20",200000
3600,-400,1000,"bu","14:15:09",201000
3600,-400,1000,"bu","14:16:54",202000
3600,-400,6000,"sd","14:28:49",208000
3600,-400,3000,"sd","14:29:11",211000
3500,-500,1000,"bu","14:42:52",212000
3600,-400,1000,"sd","14:50:04",213000
3700,-300,2000,"sd","14:50:24",215000
3800,-200,1000,"bu","14:52:06",216000
