"price","change","match_qtty","side","time","total_vol"
34300,2500,1000,"bu","09:29:37",1000
34500,2700,1000,"bu","09:32:38",2000
34500,2700,5000,"sd","09:35:58",7000
34800,3000,2000,"sd","09:36:32",9000
34700,2900,2000,"bu","09:36:58",11000
34700,2900,1000,"bu","09:38:55",12000
34700,2900,1000,"sd","09:41:17",13000
34600,2800,1000,"bu","09:50:27",14000
34700,2900,1000,"bu","09:50:56",15000
33300,1500,1000,"sd","09:55:43",16000
33600,1800,2000,"bu","10:00:14",18000
33600,1800,1000,"bu","10:03:30",19000
33600,1800,2000,"sd","10:50:27",21000
33600,1800,8000,"sd","11:20:42",29000
33600,1800,12000,"sd","11:22:53",41000
33500,1700,2000,"sd","13:00:03",43000
33500,1700,2000,"sd","13:00:15",45000
33500,1700,1000,"bu","13:00:49",46000
33500,1700,19000,"sd","13:30:10",65000
33400,1600,10000,"bu","13:30:41",75000
33300,1500,1000,"sd","13:31:20",76000
33300,1500,10000,"sd","13:31:33",86000
33400,1600,5000,"sd","14:26:45",91000
33400,1600,1000,"bu","14:27:57",92000
33400,1600,1000,"bu","14:29:21",93000
34000,2200,1000,"sd","14:44:08",94000
