"price","change","match_qtty","side","time","total_vol"
2600,0,30000,"bu","09:05:59",30000
2700,100,1000,"sd","09:11:28",31000
2700,100,599000,"bu","09:16:18",630000
2700,100,2000,"bu","09:17:14",632000
2700,100,3000,"sd","09:17:50",635000
2600,0,1000,"sd","09:18:12",636000
2700,100,1000,"sd","09:19:36",637000
2600,0,3000,"bu","09:22:18",640000
2700,100,100000,"sd","09:29:07",740000
2700,100,20000,"sd","09:30:58",760000
2700,100,9000,"bu","09:32:07",769000
2600,0,23000,"bu","09:40:32",792000
2700,100,1000,"bu","09:49:22",793000
2700,100,3000,"bu","09:49:47",796000
2700,100,1000,"sd","09:53:33",797000
2700,100,20000,"bu","09:56:13",817000
2700,100,10000,"sd","10:01:22",827000
2700,100,50000,"bu","10:40:40",877000
2700,100,1000,"bu","10:45:28",878000
2600,0,370000,"bu","11:22:35",1248000
2700,100,224000,"bu","11:24:25",1472000
2700,100,1000,"sd","11:26:16",1473000
2700,100,10000,"sd","11:29:21",1483000
2600,0,2000,"sd","13:00:01",1485000
2700,100,12000,"bu","13:00:03",1497000
2700,100,2000,"bu","13:00:06",1499000
2700,100,1000,"bu","13:08:32",1500000
2600,0,1000,"sd","13:13:31",1501000
2600,0,1000,"sd","13:35:25",1502000
2600,0,30000,"sd","13:41:42",1532000
2700,100,5000,"bu","13:59:33",1537000
2600,0,4000,"bu","14:03:36",1541000
2700,100,5000,"bu","14:15:52",1546000
2600,0,100000,"bu","14:47:58",1646000
2600,0,100000,"sd","14:50:15",1746000
2600,0,210000,"sd","14:52:46",1956000
2700,100,1000,"sd","14:53:54",1957000
