"price","change","match_qtty","side","time","total_vol"
18800,0,2000,"sd","10:09:41",2000
18800,0,3000,"bu","10:11:23",5000
18800,0,7000,"sd","10:14:45",12000
18800,0,3000,"bu","10:15:39",15000
18800,0,7000,"bu","10:17:27",22000
18800,0,7000,"bu","10:17:59",29000
18800,0,3000,"bu","10:27:07",32000
18800,0,7000,"bu","10:27:36",39000
18800,0,3000,"bu","10:31:29",42000
18800,0,6000,"sd","10:32:28",48000
18800,0,4000,"sd","10:35:39",52000
18800,0,6000,"bu","10:36:02",58000
18800,0,4000,"bu","11:04:14",62000
18800,0,20000,"bu","11:11:46",82000
18800,0,5000,"bu","11:29:11",87000
18800,0,5000,"bu","13:00:02",92000
18800,0,5000,"sd","13:15:13",97000
18800,0,5000,"sd","13:15:53",102000
18800,0,5000,"sd","13:16:40",107000
18800,0,5000,"sd","13:17:34",112000
18800,0,5000,"sd","13:34:04",117000
18800,0,5000,"bu","13:52:36",122000
18800,0,5000,"bu","13:58:21",127000
18800,0,25000,"sd","13:59:50",152000
18800,0,10000,"bu","14:04:22",162000
18800,0,20000,"sd","14:04:55",182000
18800,0,10000,"sd","14:12:41",192000
18800,0,10000,"sd","14:13:11",202000
18800,0,4000,"sd","14:13:41",206000
18800,0,16000,"bu","14:14:00",222000
18800,0,4000,"sd","14:14:22",226000
18800,0,16000,"sd","14:15:42",242000
18800,0,4000,"sd","14:15:59",246000
18800,0,3000,"bu","14:18:06",249000
