"price","change","match_qtty","side","time","total_vol"
6400,0,1000,"bu","09:03:33",1000
6400,0,10000,"sd","09:05:35",11000
6400,0,20000,"sd","09:06:54",31000
6400,0,10000,"sd","09:07:15",41000
6400,0,10000,"bu","09:10:11",51000
6400,0,2000,"bu","09:10:16",53000
6400,0,10000,"sd","09:10:42",63000
6400,0,20000,"bu","09:10:52",83000
6400,0,5000,"sd","09:11:00",88000
6400,0,10000,"bu","09:11:24",98000
6400,0,10000,"bu","09:13:44",108000
6400,0,10000,"bu","09:14:04",118000
6400,0,100000,"bu","09:14:38",218000
6400,0,14000,"sd","09:14:56",232000
6400,0,10000,"bu","09:15:19",242000
6400,0,1000,"bu","09:15:22",243000
6400,0,4000,"bu","09:16:50",247000
6400,0,10000,"sd","09:21:17",257000
6400,0,2000,"sd","09:21:22",259000
6400,0,185000,"bu","09:22:35",444000
6400,0,20000,"sd","09:25:23",464000
6400,0,50000,"sd","09:27:30",514000
6500,100,1000,"sd","09:28:40",515000
6400,0,50000,"sd","09:28:50",565000
6400,0,10000,"sd","09:29:34",575000
6400,0,20000,"bu","09:30:16",595000
6400,0,50000,"bu","09:30:31",645000
6400,0,20000,"bu","09:30:56",665000
6400,0,4000,"bu","09:31:04",669000
6400,0,9000,"sd","09:32:13",678000
6400,0,34000,"bu","09:34:37",712000
6400,0,2000,"bu","09:35:12",714000
6400,0,2000,"sd","09:36:58",716000
6400,0,3000,"bu","09:40:58",719000
6400,0,30000,"bu","09:41:49",749000
6400,0,28000,"bu","09:41:51",777000
6400,0,2000,"sd","09:43:40",779000
6400,0,20000,"bu","09:45:47",799000
6400,0,1000,"bu","09:46:52",800000
6400,0,60000,"bu","09:47:57",860000
6400,0,5000,"sd","09:47:58",865000
6400,0,1000,"bu","09:48:11",866000
6400,0,5000,"sd","09:49:34",871000
6400,0,1000,"bu","09:50:01",872000
6400,0,25000,"bu","09:52:54",897000
6400,0,1000,"bu","09:59:58",898000
6400,0,90000,"sd","10:01:40",988000
6400,0,2000,"sd","10:08:14",990000
6400,0,1000,"sd","10:09:36",991000
6400,0,89000,"sd","10:10:41",1080000
6400,0,1000,"bu","10:11:07",1081000
6400,0,1000,"sd","10:11:54",1082000
6400,0,4000,"bu","10:14:41",1086000
6400,0,2000,"bu","10:23:38",1088000
6400,0,160000,"bu","10:24:11",1248000
6400,0,60000,"bu","10:25:13",1308000
6400,0,10000,"bu","10:25:22",1318000
6400,0,1000,"sd","10:26:18",1319000
6400,0,10000,"sd","10:39:49",1329000
6400,0,140000,"sd","10:40:19",1469000
6400,0,73000,"sd","10:41:56",1542000
6400,0,1000,"sd","10:42:20",1543000
6400,0,14000,"sd","10:49:15",1557000
6400,0,20000,"sd","10:50:28",1577000
6400,0,60000,"sd","10:57:07",1637000
6400,0,40000,"sd","11:00:38",1677000
6400,0,16000,"sd","11:04:53",1693000
6400,0,4000,"bu","11:05:06",1697000
6500,100,1000,"sd","11:07:09",1698000
6400,0,1000,"sd","11:07:18",1699000
6400,0,2000,"bu","11:11:39",1701000
6400,0,20000,"sd","11:13:26",1721000
6400,0,8000,"sd","11:13:36",1729000
6400,0,29000,"sd","11:18:54",1758000
6400,0,3000,"sd","11:20:20",1761000
6500,100,1000,"bu","11:22:29",1762000
6400,0,30000,"bu","11:27:39",1792000
6400,0,90000,"sd","13:00:02",1882000
6400,0,1000,"sd","13:00:04",1883000
6400,0,20000,"sd","13:00:06",1903000
6400,0,2000,"bu","13:00:08",1905000
6400,0,100000,"bu","13:02:58",2005000
6400,0,60000,"sd","13:07:53",2065000
6400,0,14000,"bu","13:12:00",2079000
6400,0,1000,"sd","13:14:03",2080000
6400,0,10000,"sd","13:18:06",2090000
6400,0,20000,"sd","13:18:11",2110000
6400,0,90000,"sd","13:22:36",2200000
6400,0,20000,"bu","13:22:51",2220000
6400,0,1000,"sd","13:26:50",2221000
6400,0,60000,"bu","13:32:32",2281000
6400,0,78000,"bu","13:36:31",2359000
6400,0,20000,"bu","13:40:14",2379000
6400,0,86000,"sd","13:40:30",2465000
6400,0,10000,"sd","13:41:14",2475000
6400,0,3000,"bu","13:41:54",2478000
6400,0,1000,"bu","13:44:20",2479000
6400,0,31000,"sd","13:44:43",2510000
6400,0,5000,"bu","13:47:55",2515000
6400,0,34000,"bu","13:49:39",2549000
6400,0,3000,"bu","13:52:01",2552000
6400,0,1000,"sd","13:52:21",2553000
6400,0,57000,"sd","13:52:29",2610000
6400,0,50000,"sd","13:59:46",2660000
6400,0,32000,"bu","14:02:53",2692000
6500,100,2000,"bu","14:04:08",2694000
6400,0,100000,"sd","14:05:55",2794000
6400,0,18000,"sd","14:14:32",2812000
6400,0,50000,"sd","14:15:14",2862000
6400,0,100000,"bu","14:17:17",2962000
6400,0,5000,"sd","14:17:41",2967000
6400,0,8000,"bu","14:18:05",2975000
6400,0,17000,"bu","14:18:53",2992000
6400,0,10000,"bu","14:24:13",3002000
6400,0,510000,"bu","14:25:26",3512000
6400,0,1000,"sd","14:26:33",3513000
6400,0,58000,"sd","14:28:23",3571000
6400,0,23000,"bu","14:28:42",3594000
6400,0,80000,"bu","14:34:28",3674000
6400,0,17000,"bu","14:58:17",3691000
