"price","change","match_qtty","side","time","total_vol"
19400,0,13000,"sd","09:00:25",13000
19500,100,25000,"sd","09:01:38",38000
19500,100,8000,"sd","09:06:07",46000
19500,100,1000,"sd","09:10:47",47000
19500,100,1000,"bu","09:11:42",48000
19500,100,9000,"sd","09:15:13",57000
19500,100,7000,"bu","09:19:18",64000
19500,100,80000,"sd","09:19:45",144000
19500,100,4000,"sd","09:20:53",148000
19600,200,20000,"sd","09:22:51",168000
19600,200,4000,"bu","09:23:25",172000
19600,200,2000,"sd","09:24:49",174000
19600,200,53000,"bu","09:24:56",227000
19600,200,2000,"bu","09:25:12",229000
19700,300,2000,"bu","09:25:26",231000
19600,200,2000,"bu","09:26:06",233000
19500,100,10000,"sd","09:31:16",243000
19500,100,10000,"bu","09:31:38",253000
19500,100,1000,"sd","09:31:44",254000
19500,100,1000,"sd","09:32:09",255000
19500,100,10000,"sd","09:32:17",265000
19500,100,5000,"sd","09:32:34",270000
19500,100,1000,"bu","09:34:01",271000
19500,100,43000,"sd","09:37:30",314000
19500,100,4000,"bu","09:40:29",318000
19400,0,40000,"bu","09:41:23",358000
19500,100,2000,"bu","09:47:52",360000
19400,0,15000,"sd","09:48:10",375000
19500,100,5000,"sd","09:48:30",380000
19400,0,50000,"sd","09:50:17",430000
19400,0,1000,"bu","09:50:55",431000
19400,0,10000,"bu","09:54:51",441000
19400,0,2000,"bu","09:57:33",443000
19400,0,3000,"bu","09:58:52",446000
19400,0,2000,"bu","09:59:37",448000
19400,0,3000,"bu","10:01:30",451000
19400,0,2000,"sd","10:02:06",453000
19400,0,21000,"sd","10:02:50",474000
19300,-100,50000,"bu","10:03:17",524000
19400,0,3000,"sd","10:07:40",527000
19400,0,2000,"sd","10:09:29",529000
19300,-100,4000,"sd","10:12:01",533000
19400,0,1000,"bu","10:27:45",534000
19400,0,1000,"bu","10:28:09",535000
19400,0,1000,"sd","10:30:44",536000
19300,-100,10000,"sd","10:33:00",546000
19300,-100,3000,"sd","10:34:28",549000
19300,-100,2000,"sd","10:34:53",551000
19300,-100,1000,"bu","10:37:31",552000
19300,-100,2000,"sd","10:38:17",554000
19400,0,1000,"sd","10:40:02",555000
19400,0,21000,"bu","10:40:23",576000
19400,0,2000,"bu","10:40:29",578000
19400,0,7000,"sd","10:42:17",585000
19400,0,2000,"bu","10:57:39",587000
19300,-100,3000,"bu","11:02:57",590000
