"price","change","match_qtty","side","time","total_vol"
11200,0,15000,"bu","09:01:47",15000
11400,200,10000,"bu","09:02:21",25000
11300,100,8000,"bu","09:39:37",33000
11300,100,2000,"bu","09:40:01",35000
11300,100,20000,"sd","10:21:40",55000
11300,100,8000,"bu","10:56:00",63000
11300,100,10000,"sd","10:56:16",73000
11300,100,7000,"sd","10:56:52",80000
11300,100,30000,"sd","10:58:10",110000
11300,100,10000,"sd","11:12:15",120000
11300,100,15000,"bu","13:10:01",135000
11400,200,16000,"sd","13:15:26",151000
11400,200,14000,"sd","13:20:31",165000
11400,200,1000,"bu","13:20:37",166000
11400,200,15000,"bu","13:21:59",181000
11400,200,5000,"bu","13:33:22",186000
