"price","change","match_qtty","side","time","total_vol"
18650,0,11500,"bu","09:15:13",11500
18600,-50,3900,"sd","09:15:34",15400
18600,-50,1000,"bu","09:15:41",16400
18500,-150,8500,"bu","09:16:50",24900
18500,-150,4200,"sd","09:16:55",29100
18500,-150,2300,"bu","09:17:07",31400
18500,-150,7900,"sd","09:18:04",39300
18550,-100,3700,"sd","09:18:14",43000
18550,-100,300,"bu","09:18:20",43300
18550,-100,4200,"sd","09:18:48",47500
18600,-50,2300,"sd","09:20:59",49800
18600,-50,4200,"bu","09:21:09",54000
18600,-50,3800,"bu","09:21:13",57800
18600,-50,3000,"sd","09:21:37",60800
18650,0,14800,"sd","09:21:47",75600
18550,-100,2000,"sd","09:21:55",77600
18600,-50,3300,"sd","09:22:27",80900
18600,-50,2300,"bu","09:23:07",83200
18600,-50,500,"bu","09:23:57",83700
18550,-100,3000,"sd","09:27:59",86700
18550,-100,6000,"bu","09:28:20",92700
18550,-100,1400,"bu","09:28:25",94100
18550,-100,3400,"bu","09:34:01",97500
18550,-100,200,"sd","09:34:12",97700
18500,-150,300,"sd","09:34:13",98000
18550,-100,3500,"sd","09:36:04",101500
18550,-100,3900,"bu","09:40:05",105400
18550,-100,1000,"bu","09:42:30",106400
18550,-100,3000,"bu","09:43:58",109400
18550,-100,2700,"sd","09:44:15",112100
18500,-150,7200,"sd","09:46:51",119300
18550,-100,1200,"bu","09:47:13",120500
18550,-100,700,"sd","09:48:16",121200
18550,-100,300,"sd","09:50:01",121500
18550,-100,800,"bu","09:50:51",122300
18550,-100,300,"bu","09:52:29",122600
18550,-100,900,"sd","09:53:15",123500
18550,-100,400,"sd","09:53:29",123900
18600,-50,1000,"bu","09:53:34",124900
18600,-50,100,"bu","09:55:39",125000
18600,-50,2000,"bu","09:55:41",127000
18600,-50,2000,"bu","09:55:46",129000
18600,-50,100,"bu","09:55:53",129100
18600,-50,1700,"sd","09:58:13",130800
18600,-50,10000,"bu","09:59:20",140800
18600,-50,1000,"sd","09:59:53",141800
18600,-50,3200,"bu","10:02:45",145000
18600,-50,2500,"bu","10:04:42",147500
18600,-50,500,"sd","10:05:11",148000
18600,-50,300,"sd","10:05:36",148300
18600,-50,2000,"sd","10:12:47",150300
18600,-50,3200,"bu","10:13:47",153500
18650,0,500,"bu","10:13:54",154000
18600,-50,1800,"sd","10:21:46",155800
18600,-50,3700,"sd","10:23:39",159500
18600,-50,4000,"sd","10:24:34",163500
18600,-50,2300,"bu","10:25:13",165800
18600,-50,5000,"bu","10:26:24",170800
18600,-50,1900,"sd","10:26:30",172700
18600,-50,1000,"bu","10:27:02",173700
18600,-50,700,"sd","10:27:23",174400
18600,-50,1000,"bu","10:29:34",175400
18600,-50,600,"bu","10:29:47",176000
18600,-50,6000,"bu","10:30:39",182000
