"price","change","match_qtty","side","time","total_vol"
26800,400,1000,"sd","09:01:45",1000
26800,400,1000,"sd","09:37:15",2000
26400,0,2000,"sd","09:38:40",4000
26400,0,1000,"bu","09:39:20",5000
27200,800,100000,"bu","09:42:51",105000
26400,0,29000,"sd","09:49:42",134000
26400,0,12000,"sd","09:51:55",146000
27200,800,5000,"bu","09:52:14",151000
26300,-100,32000,"bu","09:59:09",183000
26200,-200,25000,"sd","09:59:26",208000
26300,-100,38000,"sd","09:59:44",246000
27100,700,3000,"sd","10:00:36",249000
27000,600,1000,"bu","10:04:33",250000
26300,-100,24000,"bu","10:05:55",274000
26000,-400,98000,"sd","10:07:49",372000
27000,600,2000,"bu","10:08:13",374000
27000,600,5000,"sd","10:08:31",379000
26000,-400,52000,"bu","10:19:21",431000
27000,600,3000,"bu","10:20:23",434000
26200,-200,20000,"sd","10:38:12",454000
26000,-400,29000,"bu","10:41:21",483000
27000,600,2000,"sd","10:41:54",485000
26000,-400,19000,"bu","10:51:54",504000
26000,-400,14000,"sd","10:55:51",518000
26000,-400,11000,"sd","11:01:33",529000
26000,-400,1000,"bu","11:02:41",530000
26100,-300,42000,"bu","13:00:03",572000
26000,-400,30000,"sd","13:14:45",602000
26900,500,8000,"bu","13:34:50",610000
27000,600,10000,"bu","13:36:57",620000
26900,500,2000,"bu","13:39:47",622000
26900,500,3000,"sd","13:51:39",625000
26700,300,30000,"bu","13:54:38",655000
26700,300,2000,"sd","14:00:47",657000
26700,300,1000,"bu","14:13:55",658000
26700,300,10000,"sd","14:17:42",668000
26700,300,17000,"sd","14:27:29",685000
26700,300,8000,"bu","14:27:31",693000
26700,300,5000,"sd","14:28:36",698000
26700,300,1000,"sd","14:31:16",699000
26700,300,2000,"bu","14:32:10",701000
26700,300,11000,"sd","14:59:32",712000
