"price","change","match_qtty","side","time","total_vol"
63200,200,1500,"bu","09:15:09",1500
63100,100,5100,"sd","09:15:56",6600
63100,100,900,"sd","09:16:07",7500
63100,100,4800,"sd","09:16:07",12300
63100,100,7800,"bu","09:16:21",20100
63100,100,1500,"bu","09:16:25",21600
63100,100,6800,"sd","09:16:36",28400
63100,100,7800,"sd","09:16:43",36200
63100,100,5000,"sd","09:16:50",41200
63100,100,6400,"sd","09:16:57",47600
63100,100,6500,"sd","09:17:05",54100
63100,100,10500,"bu","09:17:13",64600
63100,100,5900,"sd","09:18:03",70500
63100,100,4500,"sd","09:18:13",75000
63100,100,5800,"sd","09:18:19",80800
63000,0,200,"sd","09:18:27",81000
63100,100,3700,"sd","09:18:29",84700
63100,100,100,"sd","09:18:33",84800
63100,100,2400,"sd","09:18:37",87200
63100,100,5000,"bu","09:18:45",92200
63100,100,600,"sd","09:18:55",92800
63100,100,3400,"sd","09:20:08",96200
63100,100,6000,"bu","09:21:55",102200
63100,100,3400,"bu","09:22:09",105600
63100,100,5000,"bu","09:22:26",110600
63100,100,6000,"bu","09:23:13",116600
63100,100,3900,"sd","09:23:28",120500
63100,100,10500,"bu","09:23:48",131000
63100,100,9800,"bu","09:23:56",140800
63100,100,7800,"bu","09:24:05",148600
63100,100,8900,"sd","09:24:15",157500
63100,100,10500,"bu","09:24:24",168000
63100,100,12500,"sd","09:24:40",180500
62900,-100,300,"bu","09:28:43",180800
62900,-100,100,"bu","09:29:50",180900
62800,-200,200,"bu","09:29:57",181100
63000,0,2800,"sd","09:31:02",183900
63000,0,5600,"sd","09:31:29",189500
62800,-200,300,"sd","09:31:34",189800
63000,0,5400,"sd","09:31:36",195200
63000,0,5700,"sd","09:31:44",200900
63000,0,4800,"bu","09:31:50",205700
63000,0,4900,"sd","09:31:58",210600
63000,0,6400,"sd","09:32:05",217000
63000,0,4800,"bu","09:32:11",221800
63000,0,2400,"sd","09:32:19",224200
63000,0,6500,"bu","09:32:23",230700
63000,0,3800,"sd","09:32:29",234500
63000,0,5400,"sd","09:32:47",239900
63000,0,4800,"sd","09:32:57",244700
63000,0,1200,"bu","09:33:04",245900
