"price","change","match_qtty","side","time","total_vol"
27500,100,4000,"sd","09:15:07",4000
27400,0,400,"sd","09:15:26",4400
27400,0,1600,"bu","09:16:41",6000
27450,50,400,"sd","09:20:00",6400
27450,50,100,"bu","09:21:55",6500
27350,-50,300,"sd","09:23:29",6800
27500,100,3000,"bu","09:25:35",9800
27500,100,600,"bu","09:26:54",10400
27500,100,1000,"sd","09:27:33",11400
27450,50,100,"bu","09:28:53",11500
27450,50,300,"sd","09:29:15",11800
27500,100,100,"bu","09:30:25",11900
27600,200,1500,"bu","09:30:48",13400
27650,250,3000,"sd","09:31:22",16400
27650,250,500,"bu","09:31:30",16900
27600,200,500,"sd","09:31:39",17400
27650,250,400,"sd","09:31:52",17800
27600,200,700,"bu","09:31:53",18500
27500,100,2700,"sd","09:38:12",21200
27500,100,900,"sd","09:39:44",22100
27600,200,2300,"sd","09:40:05",24400
27600,200,100,"bu","09:44:30",24500
27600,200,1300,"bu","09:44:53",25800
27600,200,100,"sd","09:44:55",25900
27600,200,1200,"bu","09:45:10",27100
27600,200,300,"bu","09:45:12",27400
27650,250,2200,"sd","09:45:40",29600
27650,250,300,"sd","09:45:45",29900
27650,250,4100,"sd","09:46:05",34000
27700,300,300,"sd","09:46:35",34300
27700,300,300,"bu","09:46:44",34600
27650,250,500,"sd","09:46:49",35100
27700,300,200,"sd","09:46:50",35300
27700,300,300,"bu","09:46:55",35600
27700,300,100,"sd","09:47:11",35700
27700,300,600,"sd","09:47:26",36300
27700,300,100,"sd","09:47:32",36400
27700,300,600,"bu","09:48:03",37000
27700,300,200,"sd","09:48:09",37200
27700,300,300,"bu","09:48:13",37500
27700,300,600,"sd","09:48:17",38100
27750,350,1100,"bu","09:48:43",39200
27700,300,100,"bu","09:48:56",39300
27800,400,1800,"bu","09:48:57",41100
27700,300,100,"bu","09:49:28",41200
27700,300,200,"sd","09:49:38",41400
27700,300,100,"sd","09:49:42",41500
27700,300,1400,"bu","09:51:14",42900
27600,200,100,"bu","09:51:18",43000
27650,250,300,"sd","09:51:43",43300
27650,250,100,"bu","09:51:49",43400
27650,250,3200,"sd","09:55:16",46600
27650,250,100,"bu","09:55:17",46700
27700,300,5000,"bu","09:55:22",51700
27650,250,100,"sd","09:55:33",51800
27650,250,10900,"bu","09:57:57",62700
27650,250,100,"bu","09:58:12",62800
27650,250,8400,"sd","09:59:06",71200
27600,200,100,"bu","09:59:15",71300
27600,200,5100,"sd","09:59:20",76400
27550,150,100,"bu","09:59:31",76500
27450,50,19400,"sd","10:02:24",95900
27400,0,100,"bu","10:02:26",96000
27400,0,3800,"sd","10:08:12",99800
27400,0,100,"sd","10:08:18",99900
27400,0,1500,"sd","10:11:13",101400
27400,0,100,"sd","10:11:15",101500
27350,-50,2600,"sd","10:12:15",104100
27350,-50,100,"sd","10:12:18",104200
27350,-50,7300,"sd","10:26:57",111500
27350,-50,100,"sd","10:27:01",111600
27400,0,2300,"sd","10:29:20",113900
27350,-50,100,"bu","10:29:26",114000
27350,-50,7800,"bu","10:34:10",121800
27350,-50,100,"sd","10:34:18",121900
27350,-50,3000,"bu","10:34:26",124900
27350,-50,100,"bu","10:34:34",125000
27400,0,7800,"bu","10:49:52",132800
27350,-50,100,"sd","10:50:00",132900
27350,-50,8400,"sd","10:50:14",141300
27350,-50,100,"bu","10:50:17",141400
27300,-100,12000,"bu","10:50:30",153400
27300,-100,100,"sd","10:50:33",153500
27300,-100,6700,"bu","10:50:41",160200
27250,-150,100,"bu","10:50:49",160300
27200,-200,6000,"sd","10:50:57",166300
27200,-200,100,"sd","10:51:08",166400
27300,-100,1000,"sd","10:51:12",167400
27200,-200,15100,"bu","10:51:21",182500
27350,-50,4000,"sd","10:55:24",186500
27300,-100,100,"bu","10:55:26",186600
27400,0,20800,"sd","11:08:53",207400
27350,-50,100,"bu","11:08:56",207500
27350,-50,1300,"bu","11:08:58",208800
27350,-50,100,"bu","11:09:06",208900
27400,0,3300,"sd","11:09:16",212200
27400,0,3800,"sd","11:09:19",216000
27350,-50,100,"bu","11:09:24",216100
27400,0,6700,"sd","11:12:35",222800
27400,0,100,"bu","11:12:41",222900
27400,0,1600,"bu","11:13:25",224500
27400,0,100,"bu","11:13:34",224600
27350,-50,4700,"sd","11:16:34",229300
27300,-100,100,"bu","11:16:43",229400
27350,-50,8600,"bu","11:18:46",238000
27350,-50,100,"bu","11:18:51",238100
27350,-50,4700,"sd","11:22:11",242800
27350,-50,100,"bu","11:22:18",242900
27350,-50,6500,"sd","11:23:48",249400
27300,-100,200,"bu","11:23:57",249600
27300,-100,1700,"sd","11:25:22",251300
27300,-100,100,"bu","11:25:26",251400
27300,-100,4000,"bu","11:25:31",255400
27300,-100,100,"sd","11:25:45",255500
27350,-50,6300,"sd","11:27:19",261800
27350,-50,100,"sd","11:27:24",261900
27350,-50,1000,"bu","11:28:54",262900
27350,-50,100,"bu","11:28:56",263000
27300,-100,500,"sd","13:00:18",263500
27300,-100,1300,"sd","13:00:27",264800
27350,-50,100,"sd","13:00:53",264900
27300,-100,1100,"bu","13:01:13",266000
27300,-100,2200,"bu","13:01:46",268200
27250,-150,3400,"bu","13:02:14",271600
27250,-150,100,"bu","13:02:22",271700
27350,-50,1700,"bu","13:02:52",273400
27300,-100,100,"bu","13:02:59",273500
27250,-150,13100,"sd","13:07:10",286600
27250,-150,100,"sd","13:07:12",286700
27250,-150,1200,"bu","13:07:14",287900
27200,-200,100,"sd","13:07:23",288000
27200,-200,1800,"bu","13:08:39",289800
27200,-200,100,"sd","13:08:43",289900
27300,-100,8600,"sd","13:14:35",298500
27300,-100,100,"sd","13:14:41",298600
27350,-50,4200,"bu","13:18:57",302800
27250,-150,100,"bu","13:18:59",302900
27300,-100,7100,"sd","13:23:04",310000
27300,-100,100,"bu","13:23:09",310100
27300,-100,1100,"sd","13:24:37",311200
27250,-150,100,"bu","13:24:41",311300
27300,-100,800,"sd","13:25:07",312100
27300,-100,100,"sd","13:25:09",312200
27300,-100,1600,"sd","13:27:08",313800
27300,-100,100,"bu","13:27:10",313900
27250,-150,10400,"bu","13:28:27",324300
27250,-150,100,"sd","13:28:37",324400
27250,-150,1400,"bu","13:29:34",325800
27250,-150,11900,"bu","13:29:41",337700
27250,-150,7400,"sd","13:31:04",345100
27200,-200,200,"sd","13:31:15",345300
27200,-200,15600,"bu","13:31:37",360900
27200,-200,100,"sd","13:31:45",361000
27150,-250,1600,"sd","13:33:28",362600
27200,-200,100,"bu","13:33:36",362700
27200,-200,900,"bu","13:34:36",363600
27200,-200,100,"sd","13:34:45",363700
27200,-200,1300,"sd","13:34:56",365000
27150,-250,100,"bu","13:35:03",365100
27150,-250,8500,"sd","13:36:49",373600
27200,-200,100,"sd","13:36:57",373700
27150,-250,3800,"bu","13:39:52",377500
27150,-250,1000,"bu","13:39:57",378500
27100,-300,4000,"sd","13:44:35",382500
27100,-300,100,"bu","13:44:38",382600
27100,-300,4300,"bu","13:45:06",386900
27100,-300,100,"sd","13:45:17",387000
27200,-200,2600,"bu","13:47:37",389600
27200,-200,200,"bu","13:47:40",389800
27100,-300,100,"sd","13:47:42",389900
27100,-300,3600,"bu","13:47:45",393500
27050,-350,100,"sd","13:47:52",393600
27100,-300,1100,"bu","13:48:07",394700
27100,-300,3400,"sd","13:48:10",398100
27050,-350,100,"sd","13:48:12",398200
27150,-250,8000,"bu","13:51:52",406200
27150,-250,100,"sd","13:51:58",406300
27150,-250,15600,"sd","13:58:28",421900
27150,-250,700,"sd","13:58:38",422600
27200,-200,3000,"bu","14:01:17",425600
27150,-250,100,"sd","14:01:22",425700
27150,-250,6300,"bu","14:03:38",432000
27150,-250,100,"sd","14:03:46",432100
27200,-200,10500,"bu","14:08:02",442600
27200,-200,100,"sd","14:08:08",442700
27200,-200,500,"bu","14:08:17",443200
27150,-250,200,"bu","14:08:30",443400
27150,-250,26000,"sd","14:15:01",469400
27150,-250,200,"bu","14:15:10",469600
27150,-250,4200,"sd","14:15:31",473800
27150,-250,100,"sd","14:15:34",473900
27150,-250,5300,"sd","14:16:16",479200
27150,-250,100,"sd","14:16:19",479300
27150,-250,600,"bu","14:16:35",479900
27150,-250,100,"sd","14:16:41",480000
27150,-250,600,"bu","14:16:50",480600
27150,-250,700,"sd","14:17:03",481300
27150,-250,5800,"bu","14:18:12",487100
27150,-250,100,"bu","14:18:24",487200
27150,-250,5000,"sd","14:18:28",492200
27150,-250,100,"bu","14:18:37",492300
27150,-250,1900,"bu","14:19:23",494200
27150,-250,100,"sd","14:19:33",494300
27150,-250,3200,"bu","14:20:02",497500
27150,-250,100,"sd","14:20:08",497600
27200,-200,6200,"bu","14:23:32",503800
27200,-200,100,"sd","14:23:54",503900
27200,-200,1800,"sd","14:24:12",505700
27150,-250,2900,"bu","14:26:07",508600
27150,-250,500,"bu","14:26:30",509100
27150,-250,200,"sd","14:26:46",509300
27200,-200,2800,"sd","14:28:21",512100
27200,-200,1000,"bu","14:28:43",513100
27050,-350,82100,"bu","14:45:13",595200
