"price","change","match_qtty","side","time","total_vol"
8900,0,10000,"bu","09:53:15",10000
8900,0,48000,"sd","09:55:19",58000
8900,0,12000,"sd","10:12:56",70000
8900,0,10000,"sd","10:38:58",80000
8900,0,59000,"sd","11:14:25",139000
9000,100,32000,"bu","13:10:40",171000
9000,100,1000,"sd","13:16:00",172000
8900,0,15000,"sd","13:33:53",187000
8900,0,20000,"sd","13:46:58",207000
8900,0,5000,"bu","13:48:19",212000
8900,0,1000,"sd","13:48:22",213000
8900,0,6000,"bu","13:49:11",219000
8900,0,34000,"bu","14:05:16",253000
8900,0,10000,"bu","14:06:22",263000
8900,0,1000,"sd","14:07:54",264000
8900,0,6000,"sd","14:08:16",270000
8900,0,14000,"bu","14:10:40",284000
8900,0,20000,"bu","14:21:50",304000
8900,0,20000,"bu","14:22:45",324000
8900,0,20000,"bu","14:23:55",344000
8900,0,8000,"bu","14:27:16",352000
8900,0,2000,"sd","14:44:53",354000
