"price","change","match_qtty","side","time","total_vol"
25400,0,3000,"sd","09:22:59",3000
25400,0,100,"bu","09:26:36",3100
25400,0,2100,"bu","10:13:45",5200
25400,0,300,"sd","10:15:23",5500
25350,-50,200,"bu","10:17:29",5700
25400,0,700,"bu","10:21:54",6400
25500,100,3000,"bu","10:47:26",9400
25500,100,500,"sd","11:06:19",9900
25500,100,1000,"bu","11:12:06",10900
25500,100,500,"bu","11:21:23",11400
25600,200,4000,"bu","13:00:30",15400
25400,0,100,"sd","13:51:17",15500
25350,-50,5000,"bu","13:51:31",20500
25450,50,1000,"sd","13:59:25",21500
25500,100,1000,"bu","14:12:27",22500
