"price","change","match_qtty","side","time","total_vol"
20500,400,2000,"sd","09:31:09",2000
20300,200,20000,"sd","09:34:20",22000
20500,400,1000,"bu","09:35:03",23000
20600,500,2000,"sd","09:43:44",25000
21000,900,28000,"bu","10:08:01",53000
21000,900,15000,"sd","10:46:11",68000
21000,900,3000,"bu","10:47:25",71000
21000,900,3000,"bu","10:47:29",74000
21300,1200,50000,"sd","10:52:13",124000
21500,1400,10000,"bu","11:08:47",134000
21400,1300,1000,"sd","11:09:03",135000
21500,1400,5000,"bu","11:10:56",140000
21300,1200,1000,"bu","13:23:37",141000
21300,1200,1000,"bu","13:52:14",142000
21300,1200,9000,"bu","14:11:44",151000
21200,1100,1000,"sd","14:27:30",152000
