"price","change","match_qtty","side","time","total_vol"
2400,100,1000,"sd","09:11:26",1000
2300,0,20000,"sd","09:30:01",21000
2400,100,1000,"sd","09:43:28",22000
2300,0,5000,"sd","10:02:49",27000
2400,100,2000,"sd","10:12:17",29000
2400,100,1000,"sd","10:15:58",30000
2300,0,10000,"sd","10:20:09",40000
2400,100,1000,"sd","10:22:27",41000
2400,100,1000,"bu","10:50:44",42000
2300,0,50000,"bu","10:50:47",92000
2300,0,30000,"sd","10:57:30",122000
2400,100,1000,"bu","11:26:17",123000
2300,0,10000,"bu","13:16:59",133000
2300,0,50000,"bu","13:35:06",183000
2400,100,1000,"sd","13:37:34",184000
2300,0,1000,"bu","14:11:37",185000
2300,0,30000,"bu","14:32:11",215000
2300,0,100000,"sd","14:41:01",315000
2400,100,1000,"sd","14:57:12",316000
