"price","change","match_qtty","side","time","total_vol"
22600,-100,1000,"sd","09:00:09",1000
22600,-100,5000,"bu","09:12:28",6000
22600,-100,3000,"sd","09:14:19",9000
22700,0,2000,"bu","09:38:27",11000
22600,-100,30000,"sd","09:39:55",41000
22600,-100,14000,"sd","09:54:13",55000
22600,-100,4000,"sd","09:54:54",59000
22700,0,1000,"sd","10:12:24",60000
22600,-100,10000,"sd","10:32:50",70000
22600,-100,1000,"sd","10:34:46",71000
22600,-100,17000,"bu","10:49:43",88000
22700,0,1000,"bu","13:00:08",89000
22700,0,20000,"bu","13:02:23",109000
22600,-100,10000,"bu","13:07:09",119000
22700,0,1000,"bu","13:08:32",120000
22600,-100,25000,"bu","13:27:53",145000
22600,-100,25000,"sd","13:30:03",170000
22600,-100,5000,"bu","14:04:00",175000
22700,0,29000,"sd","14:16:35",204000
22700,0,3000,"sd","14:45:07",207000
