"price","change","match_qtty","side","time","total_vol"
28500,0,2000,"bu","09:14:56",2000
28700,200,1000,"sd","09:15:03",3000
28700,200,1000,"bu","09:18:19",4000
28500,0,7000,"bu","09:23:46",11000
28700,200,1000,"sd","09:23:59",12000
28700,200,1000,"bu","09:27:44",13000
28600,100,3000,"bu","09:56:49",16000
28600,100,1000,"bu","09:56:50",17000
28600,100,3000,"sd","09:57:12",20000
28600,100,5000,"bu","09:58:20",25000
28500,0,36000,"bu","10:05:45",61000
28500,0,5000,"bu","10:06:25",66000
28500,0,15000,"sd","10:09:53",81000
28500,0,10000,"sd","10:19:00",91000
28500,0,5000,"bu","10:20:44",96000
28500,0,3000,"sd","10:21:42",99000
28500,0,1000,"bu","10:24:02",100000
28500,0,4000,"sd","10:26:56",104000
28400,-100,3000,"sd","10:35:54",107000
28400,-100,30000,"bu","10:46:08",137000
28400,-100,8000,"bu","11:00:13",145000
28400,-100,2000,"sd","11:00:40",147000
28300,-200,10000,"sd","11:02:20",157000
28400,-100,1000,"bu","11:02:27",158000
28400,-100,4000,"sd","11:05:14",162000
28300,-200,5000,"sd","11:05:34",167000
28300,-200,6000,"bu","11:25:23",173000
28500,0,20000,"bu","11:26:43",193000
28600,100,1000,"sd","11:29:04",194000
28600,100,5000,"bu","11:29:32",199000
28600,100,1000,"sd","13:00:06",200000
28500,0,2000,"bu","13:17:21",202000
28500,0,3000,"bu","13:24:08",205000
28500,0,1000,"sd","13:24:54",206000
28500,0,1000,"bu","13:31:01",207000
28600,100,1000,"sd","13:31:44",208000
28500,0,1000,"bu","13:36:36",209000
28500,0,9000,"sd","13:38:04",218000
28500,0,2000,"bu","13:40:22",220000
28500,0,1000,"bu","13:51:15",221000
28500,0,2000,"sd","13:53:37",223000
28500,0,3000,"bu","14:00:35",226000
28600,100,2000,"sd","14:05:45",228000
28600,100,10000,"sd","14:09:57",238000
28500,0,5000,"bu","14:15:36",243000
28600,100,6000,"sd","14:15:50",249000
28600,100,1000,"bu","14:17:50",250000
28500,0,1000,"bu","14:18:35",251000
28500,0,1000,"sd","14:19:32",252000
28400,-100,1000,"bu","14:20:35",253000
28500,0,3000,"sd","14:23:44",256000
28500,0,1000,"sd","14:25:24",257000
28500,0,1000,"sd","14:25:54",258000
