"price","change","match_qtty","side","time","total_vol"
8000,-100,1000,"bu","09:02:01",1000
8000,-100,1000,"bu","09:23:44",2000
8100,0,1000,"sd","09:29:55",3000
8100,0,1000,"bu","10:02:43",4000
8000,-100,2000,"sd","10:08:18",6000
8100,0,1000,"bu","10:23:48",7000
8100,0,2000,"bu","10:24:17",9000
8100,0,1000,"sd","10:34:33",10000
8100,0,1000,"bu","10:38:13",11000
8100,0,11000,"bu","10:50:55",22000
8100,0,139000,"sd","11:06:27",161000
8100,0,50000,"sd","11:07:24",211000
8100,0,1000,"sd","11:10:47",212000
8100,0,1000,"sd","11:10:53",213000
8100,0,1000,"sd","11:12:36",214000
8100,0,1000,"bu","11:14:51",215000
8100,0,1000,"sd","11:14:53",216000
8100,0,3000,"bu","11:21:06",219000
8000,-100,3000,"sd","13:03:27",222000
8100,0,3000,"bu","13:06:19",225000
8100,0,3000,"sd","14:25:44",228000
8100,0,30000,"sd","14:45:05",258000
