"price","change","match_qtty","side","time","total_vol"
3760,20,100,"sd","09:36:22",100
3730,-10,2200,"sd","10:00:04",2300
3730,-10,600,"bu","10:01:07",2900
3750,10,900,"bu","10:01:29",3800
3750,10,200,"sd","10:13:09",4000
3750,10,2400,"sd","10:14:30",6400
3750,10,1600,"bu","10:14:51",8000
3750,10,10000,"bu","10:15:32",18000
3750,10,2300,"bu","10:16:03",20300
3750,10,200,"sd","10:16:32",20500
3750,10,4000,"bu","10:19:42",24500
3750,10,1000,"bu","10:20:19",25500
3750,10,500,"bu","10:29:23",26000
3750,10,1100,"sd","10:38:48",27100
3750,10,1900,"bu","10:39:23",29000
3750,10,600,"bu","10:41:07",29600
3750,10,500,"bu","10:42:38",30100
3750,10,5000,"sd","10:43:20",35100
3750,10,400,"bu","10:43:40",35500
3750,10,2000,"bu","10:44:15",37500
3760,20,3000,"bu","10:45:28",40500
3700,-40,19000,"sd","10:48:19",59500
3700,-40,700,"bu","10:49:02",60200
3700,-40,2000,"bu","10:49:33",62200
3700,-40,500,"bu","10:49:35",62700
3700,-40,400,"sd","10:49:38",63100
3700,-40,8800,"sd","10:49:39",71900
3750,10,19700,"bu","10:50:22",91600
3750,10,300,"sd","10:52:36",91900
3750,10,5400,"sd","11:07:24",97300
3750,10,10200,"bu","11:27:13",107500
3750,10,300,"sd","11:28:13",107800
3750,10,2000,"sd","13:00:21",109800
3750,10,200,"sd","13:17:18",110000
3750,10,700,"sd","13:27:41",110700
3750,10,1300,"bu","13:28:02",112000
3750,10,100,"sd","13:28:55",112100
3740,0,300,"bu","13:54:10",112400
3730,-10,1000,"bu","13:55:03",113400
3730,-10,2100,"sd","13:56:12",115500
3730,-10,300,"bu","14:03:33",115800
3730,-10,100,"bu","14:04:10",115900
3730,-10,400,"bu","14:06:55",116300
3730,-10,600,"bu","14:07:03",116900
3730,-10,3700,"sd","14:07:12",120600
3730,-10,2600,"sd","14:07:35",123200
3730,-10,300,"bu","14:07:50",123500
3730,-10,200,"sd","14:07:56",123700
3730,-10,1000,"bu","14:09:12",124700
3730,-10,100,"bu","14:12:47",124800
3750,10,700,"sd","14:21:25",125500
