"price","change","match_qtty","side","time","total_vol"
2200,100,1000,"sd","09:28:07",1000
2200,100,2000,"sd","10:06:30",3000
2100,0,10000,"sd","10:14:28",13000
2100,0,2000,"bu","10:24:19",15000
2100,0,1000,"sd","10:44:10",16000
2200,100,10000,"sd","10:46:07",26000
2200,100,10000,"bu","10:51:03",36000
2100,0,1000,"bu","11:00:18",37000
2200,100,1000,"sd","11:15:39",38000
2100,0,25000,"bu","13:39:18",63000
2100,0,30000,"bu","13:41:20",93000
2200,100,303000,"sd","13:52:36",396000
2200,100,5000,"sd","13:53:29",401000
2200,100,2000,"sd","13:54:21",403000
2200,100,3000,"sd","14:03:12",406000
2100,0,240000,"sd","14:20:45",646000
2100,0,1000,"sd","14:24:25",647000
2200,100,1000,"bu","14:43:43",648000
2100,0,1000,"bu","14:44:49",649000
