"price","change","match_qtty","side","time","total_vol"
20900,0,5000,"bu","09:00:35",5000
20800,-100,1000,"bu","09:05:41",6000
20900,0,2000,"sd","10:28:34",8000
20800,-100,4000,"sd","10:29:01",12000
20800,-100,2000,"sd","13:04:13",14000
20800,-100,4000,"bu","13:12:16",18000
20800,-100,4000,"bu","13:40:49",22000
20700,-200,3000,"bu","13:41:01",25000
20700,-200,1000,"bu","13:59:34",26000
20800,-100,1000,"sd","14:07:26",27000
20700,-200,2000,"sd","14:25:57",29000
20800,-100,2000,"sd","14:36:26",31000
20700,-200,5000,"bu","14:37:00",36000
