"price","change","match_qtty","side","time","total_vol"
12700,100,1000,"sd","09:29:55",1000
12600,0,10000,"bu","09:41:08",11000
12600,0,44000,"sd","09:46:40",55000
12400,-200,200000,"bu","09:57:10",255000
12500,-100,1000,"sd","10:17:31",256000
12500,-100,33000,"bu","10:38:33",289000
12500,-100,4000,"bu","10:38:53",293000
12400,-200,340000,"bu","10:38:54",633000
12500,-100,13000,"bu","10:41:00",646000
12500,-100,2000,"bu","10:50:05",648000
12500,-100,3000,"bu","10:53:45",651000
12500,-100,8000,"sd","10:53:48",659000
12500,-100,2000,"bu","10:54:37",661000
12500,-100,10000,"bu","10:57:15",671000
12500,-100,5000,"sd","10:57:30",676000
12500,-100,2000,"sd","10:58:12",678000
12500,-100,2000,"bu","10:58:34",680000
12500,-100,1000,"bu","10:59:05",681000
12500,-100,20000,"sd","11:24:41",701000
12600,0,16000,"sd","13:02:57",717000
12600,0,100000,"bu","13:07:00",817000
12500,-100,30000,"sd","13:29:53",847000
12500,-100,50000,"bu","13:31:50",897000
12600,0,141000,"bu","13:33:10",1038000
12600,0,9000,"bu","13:33:59",1047000
12600,0,5000,"bu","13:34:14",1052000
12500,-100,5000,"bu","13:34:18",1057000
12500,-100,1000,"sd","13:39:36",1058000
12500,-100,80000,"sd","13:51:57",1138000
12500,-100,20000,"sd","14:09:49",1158000
12500,-100,100000,"sd","14:27:55",1258000
12600,0,6000,"bu","14:45:05",1264000
