"price","change","match_qtty","side","time","total_vol"
16100.000000000002,0,100,"sd","09:16:06",100
16100.000000000002,0,200,"sd","09:23:18",300
16100.000000000002,0,100,"sd","10:10:31",400
16350.000000000002,250,700,"sd","10:58:48",1100
16400,300,800,"bu","11:06:27",1900
16450,350,1000,"bu","11:09:01",2900
16400,300,300,"sd","13:17:41",3200
16350.000000000002,250,100,"bu","13:17:51",3300
16350.000000000002,250,200,"sd","13:39:47",3500
16250,150,100,"sd","13:40:26",3600
16300,200,1000,"bu","13:45:49",4600
16400,300,100,"sd","13:47:52",4700
16400,300,1000,"bu","13:52:24",5700
16400,300,600,"bu","13:53:50",6300
16400,300,400,"bu","13:54:07",6700
16400,300,800,"sd","14:03:25",7500
16400,300,200,"bu","14:05:25",7700
16450,350,100,"sd","14:15:38",7800
16450,350,2500,"sd","14:27:43",10300
