"price","change","match_qtty","side","time","total_vol"
11050,50,5200,"sd","09:15:12",5200
11050,50,1000,"bu","09:15:41",6200
11050,50,200,"sd","09:15:43",6400
11050,50,500,"sd","09:15:47",6900
11050,50,800,"bu","09:15:59",7700
11050,50,900,"bu","09:17:26",8600
11050,50,4000,"sd","09:17:30",12600
11050,50,500,"sd","09:18:07",13100
11050,50,200,"sd","09:18:34",13300
11050,50,500,"bu","09:18:47",13800
11050,50,1000,"bu","09:18:51",14800
11050,50,100,"sd","09:19:02",14900
11050,50,4600,"sd","09:19:07",19500
11050,50,200,"sd","09:19:22",19700
11000,0,4000,"bu","09:19:34",23700
11050,50,500,"bu","09:20:26",24200
11050,50,7000,"bu","09:21:24",31200
11050,50,7500,"bu","09:21:49",38700
11050,50,1100,"bu","09:23:56",39800
11050,50,1400,"bu","09:24:19",41200
11050,50,600,"sd","09:24:44",41800
11050,50,1000,"sd","09:26:51",42800
11050,50,100,"sd","09:27:27",42900
11000,0,300,"bu","09:29:14",43200
11050,50,100,"bu","09:32:55",43300
11000,0,500,"sd","09:33:02",43800
11000,0,1000,"bu","09:34:45",44800
11000,0,10000,"bu","09:35:48",54800
11000,0,3500,"sd","09:39:41",58300
11000,0,18400,"bu","09:45:18",76700
11000,0,1600,"bu","09:45:19",78300
11000,0,1500,"sd","09:45:42",79800
11000,0,200,"sd","09:47:00",80000
11050,50,2000,"sd","09:51:52",82000
11050,50,200,"bu","09:52:03",82200
11050,50,2000,"bu","09:52:32",84200
11000,0,5500,"sd","09:53:17",89700
11000,0,3700,"sd","09:55:35",93400
11000,0,800,"sd","09:56:28",94200
11000,0,800,"bu","10:00:57",95000
11000,0,24400,"sd","10:03:08",119400
11050,50,5000,"bu","10:04:26",124400
11050,50,1000,"bu","10:07:36",125400
11050,50,3000,"sd","10:10:57",128400
11000,0,2000,"sd","10:12:10",130400
11000,0,400,"bu","10:14:30",130800
11000,0,1300,"bu","10:14:37",132100
11000,0,2000,"bu","10:18:52",134100
11000,0,1600,"sd","10:19:53",135700
11000,0,600,"bu","10:20:41",136300
11000,0,800,"sd","10:26:07",137100
11000,0,15000,"bu","10:27:46",152100
11050,50,2000,"bu","10:29:16",154100
11050,50,100,"bu","10:32:24",154200
11050,50,200,"sd","10:36:32",154400
11050,50,10000,"sd","10:37:45",164400
11000,0,1500,"bu","10:39:46",165900
11000,0,6000,"sd","10:40:20",171900
11000,0,2000,"bu","10:40:30",173900
11000,0,2000,"sd","10:41:42",175900
11000,0,3000,"bu","10:42:27",178900
11000,0,3000,"sd","10:43:13",181900
11000,0,4800,"bu","10:48:31",186700
11000,0,500,"sd","10:54:22",187200
11000,0,100,"sd","10:55:40",187300
11000,0,200,"bu","10:59:33",187500
11050,50,5500,"bu","11:10:03",193000
11050,50,4000,"bu","11:10:57",197000
11000,0,300,"sd","11:11:42",197300
11050,50,1600,"bu","11:14:14",198900
11000,0,2000,"sd","11:14:16",200900
11000,0,2000,"bu","11:18:58",202900
11000,0,6000,"sd","11:19:31",208900
11000,0,3800,"sd","11:22:18",212700
11050,50,1000,"bu","11:25:12",213700
11050,50,500,"sd","11:27:01",214200
11050,50,200,"bu","11:29:34",214400
11000,0,500,"bu","11:29:42",214900
11050,50,1000,"bu","11:30:04",215900
11050,50,300,"sd","13:00:49",216200
11050,50,600,"bu","13:01:05",216800
11050,50,200,"bu","13:01:24",217000
11000,0,100,"bu","13:01:29",217100
11050,50,2000,"bu","13:01:34",219100
11000,0,3700,"sd","13:01:35",222800
11000,0,1500,"bu","13:01:39",224300
11000,0,1600,"sd","13:03:51",225900
11000,0,5000,"sd","13:05:13",230900
11000,0,5100,"bu","13:08:53",236000
11000,0,1000,"sd","13:13:40",237000
11000,0,1000,"sd","13:14:51",238000
11000,0,400,"sd","13:15:54",238400
11050,50,10000,"bu","13:17:53",248400
11050,50,100,"sd","13:19:18",248500
11050,50,4000,"sd","13:21:09",252500
11050,50,100,"sd","13:21:13",252600
11050,50,800,"bu","13:22:27",253400
11050,50,500,"bu","13:23:09",253900
11000,0,1700,"bu","13:26:05",255600
11050,50,1000,"bu","13:26:34",256600
11050,50,2100,"sd","13:27:26",258700
11050,50,1000,"sd","13:29:04",259700
11050,50,200,"bu","13:29:21",259900
11050,50,1000,"sd","13:33:45",260900
11050,50,8000,"bu","13:37:47",268900
11050,50,4700,"bu","13:38:18",273600
11050,50,600,"bu","13:41:04",274200
11000,0,3000,"bu","13:41:43",277200
11000,0,2000,"sd","13:43:48",279200
11000,0,17400,"bu","13:44:38",296600
11000,0,600,"sd","13:44:56",297200
11000,0,1100,"sd","13:52:53",298300
11000,0,300,"sd","13:54:04",298600
11000,0,200,"sd","13:54:26",298800
11050,50,2000,"bu","13:56:06",300800
11050,50,300,"sd","13:56:26",301100
11050,50,200,"sd","13:56:29",301300
11000,0,5000,"bu","13:57:37",306300
11000,0,2000,"sd","13:58:20",308300
11000,0,100,"bu","13:59:28",308400
11050,50,5100,"bu","14:03:38",313500
11050,50,1000,"sd","14:05:32",314500
11050,50,2000,"sd","14:06:09",316500
11050,50,400,"bu","14:06:18",316900
11000,0,200,"bu","14:06:41",317100
11050,50,2000,"bu","14:06:55",319100
11000,0,400,"bu","14:07:14",319500
11050,50,5000,"sd","14:07:32",324500
11050,50,200,"sd","14:10:24",324700
11050,50,2000,"sd","14:11:37",326700
11050,50,200,"sd","14:14:32",326900
11050,50,300,"bu","14:16:07",327200
11050,50,1000,"sd","14:16:41",328200
11050,50,200,"bu","14:17:45",328400
