"price","change","match_qtty","side","time","total_vol"
32000,0,7000,"sd","09:02:43",7000
32000,0,20000,"bu","09:02:56",27000
32000,0,2000,"bu","09:04:02",29000
32000,0,7000,"sd","09:05:19",36000
32000,0,3000,"bu","09:05:29",39000
32100,100,3000,"bu","09:13:09",42000
32100,100,1000,"sd","09:13:45",43000
32100,100,1000,"bu","09:15:22",44000
32200.000000000004,200,2000,"sd","09:22:55",46000
32200.000000000004,200,5000,"bu","09:24:12",51000
32200.000000000004,200,10000,"bu","09:24:27",61000
32200.000000000004,200,3000,"bu","09:37:18",64000
32200.000000000004,200,1000,"sd","09:39:47",65000
32200.000000000004,200,8000,"sd","09:44:07",73000
32100,100,15000,"sd","09:45:27",88000
32100,100,1000,"bu","09:46:34",89000
32100,100,10000,"bu","09:48:54",99000
32100,100,1000,"sd","09:49:43",100000
32100,100,10000,"sd","10:01:56",110000
32100,100,4000,"bu","10:04:23",114000
32100,100,3000,"bu","10:10:33",117000
32100,100,2000,"sd","10:17:36",119000
32100,100,3000,"bu","10:25:39",122000
32100,100,5000,"bu","10:36:57",127000
32100,100,1000,"sd","10:36:58",128000
32100,100,40000,"sd","10:38:06",168000
32100,100,8000,"sd","10:38:34",176000
32100,100,4000,"sd","10:51:37",180000
32000,0,10000,"bu","10:52:26",190000
32100,100,2000,"bu","10:56:59",192000
32100,100,6000,"sd","10:58:29",198000
32100,100,4000,"bu","11:04:05",202000
32100,100,5000,"bu","11:04:19",207000
32000,0,10000,"sd","11:07:39",217000
32000,0,25000,"sd","11:08:36",242000
32000,0,4000,"sd","11:13:22",246000
32100,100,1000,"bu","11:19:00",247000
32000,0,5000,"sd","13:00:06",252000
32000,0,4000,"sd","13:00:09",256000
32000,0,7000,"bu","13:04:41",263000
32000,0,10000,"sd","13:18:41",273000
32100,100,50000,"sd","13:23:47",323000
32100,100,2000,"sd","13:24:22",325000
32100,100,10000,"bu","13:25:47",335000
32100,100,2000,"bu","13:26:06",337000
32200.000000000004,200,2000,"sd","13:28:13",339000
32200.000000000004,200,16000,"sd","13:32:10",355000
32100,100,10000,"sd","13:32:44",365000
32100,100,5000,"sd","13:33:07",370000
32100,100,2000,"sd","13:34:44",372000
32100,100,9000,"bu","13:36:08",381000
32100,100,1000,"sd","13:40:15",382000
32100,100,5000,"bu","13:43:48",387000
32100,100,8000,"bu","13:43:58",395000
32100,100,3000,"sd","13:44:35",398000
32100,100,1000,"sd","13:46:00",399000
32000,0,3000,"bu","13:47:44",402000
32000,0,5000,"sd","13:49:52",407000
32000,0,5000,"bu","13:54:47",412000
32000,0,14000,"sd","13:55:01",426000
31900,-100,10000,"sd","13:55:23",436000
32000,0,1000,"sd","13:55:25",437000
31900,-100,10000,"sd","13:59:50",447000
31900,-100,1000,"sd","14:01:52",448000
31900,-100,15000,"sd","14:02:44",463000
31900,-100,5000,"bu","14:04:30",468000
31900,-100,5000,"sd","14:06:59",473000
32000,0,10000,"sd","14:07:23",483000
32000,0,5000,"bu","14:10:44",488000
32000,0,1000,"sd","14:11:09",489000
32000,0,1000,"sd","14:13:52",490000
32000,0,1000,"sd","14:14:35",491000
32000,0,10000,"sd","14:18:51",501000
32000,0,2000,"bu","14:24:05",503000
32000,0,57000,"bu","14:24:34",560000
31900,-100,4000,"sd","14:27:45",564000
31900,-100,1000,"bu","14:29:44",565000
32000,0,58000,"sd","14:45:05",623000
