"price","change","match_qtty","side","time","total_vol"
3700,0,1000,"bu","09:04:54",1000
3700,0,2000,"sd","09:27:30",3000
3700,0,3000,"bu","09:48:46",6000
3600,-100,23000,"sd","09:49:15",29000
3700,0,10000,"bu","10:11:02",39000
3800,100,10000,"sd","10:51:42",49000
3800,100,11000,"bu","11:06:30",60000
3900,200,24000,"sd","11:08:18",84000
3900,200,20000,"sd","13:07:26",104000
3700,0,3000,"bu","13:29:41",107000
3700,0,5000,"sd","13:32:17",112000
3700,0,1000,"bu","13:35:22",113000
3700,0,1000,"bu","13:35:47",114000
3700,0,2000,"sd","14:12:08",116000
3600,-100,1000,"sd","14:17:59",117000
3700,0,1000,"sd","14:45:06",118000
