"price","change","match_qtty","side","time","total_vol"
4600,-200,4000,"bu","13:08:41",4000
4600,-200,38000,"sd","13:10:15",42000
4600,-200,12000,"bu","13:10:30",54000
4600,-200,38000,"bu","13:11:11",92000
4600,-200,12000,"sd","13:11:25",104000
4600,-200,8000,"bu","13:14:40",112000
4600,-200,5000,"bu","13:35:52",117000
4500,-300,2000,"bu","14:08:19",119000
4500,-300,11000,"sd","14:14:10",130000
4600,-200,30000,"bu","14:17:41",160000
4600,-200,7000,"sd","14:18:09",167000
4600,-200,11000,"sd","14:18:26",178000
4600,-200,19000,"sd","14:23:11",197000
4600,-200,30000,"bu","14:28:30",227000
4500,-300,1000,"bu","14:33:24",228000
4600,-200,19000,"bu","14:35:09",247000
4600,-200,22000,"bu","14:42:38",269000
