"price","change","match_qtty","side","time","total_vol"
7200,0,5000,"sd","09:42:47",5000
7200,0,1000,"sd","09:46:42",6000
7300,100,1000,"bu","09:47:34",7000
7300,100,10000,"bu","09:50:23",17000
7300,100,30000,"bu","09:52:24",47000
7300,100,2000,"sd","09:54:23",49000
7300,100,4000,"bu","10:00:09",53000
7300,100,2000,"sd","10:11:13",55000
7300,100,1000,"sd","10:13:59",56000
7300,100,4000,"sd","10:14:20",60000
7400,200,12000,"bu","10:17:37",72000
7400,200,70000,"bu","10:21:39",142000
7400,200,29000,"bu","10:22:27",171000
7400,200,5000,"sd","10:22:40",176000
7400,200,1000,"bu","10:22:53",177000
7300,100,2000,"sd","10:54:42",179000
7300,100,8000,"sd","11:10:12",187000
7300,100,3000,"sd","11:27:39",190000
7500,300,94000,"bu","13:01:31",284000
7500,300,1000,"sd","13:05:28",285000
7500,300,30000,"sd","13:08:04",315000
7500,300,8000,"sd","13:08:37",323000
7500,300,4000,"bu","13:14:39",327000
7500,300,1000,"bu","13:14:46",328000
7500,300,3000,"sd","13:18:23",331000
7500,300,1000,"sd","13:18:56",332000
7500,300,1000,"sd","13:20:44",333000
7500,300,10000,"bu","13:24:20",343000
7400,200,20000,"sd","13:24:44",363000
7400,200,21000,"sd","13:27:46",384000
7400,200,11000,"bu","13:37:00",395000
7300,100,9000,"bu","13:38:01",404000
7400,200,5000,"bu","13:49:30",409000
7400,200,3000,"bu","14:24:02",412000
7400,200,18000,"bu","14:24:39",430000
7400,200,2000,"sd","14:27:00",432000
7400,200,20000,"bu","14:39:12",452000
7400,200,4000,"sd","14:45:19",456000
7500,300,37000,"sd","14:50:30",493000
7500,300,5000,"sd","14:59:56",498000
