"price","change","match_qtty","side","time","total_vol"
1900,0,50000,"bu","09:00:03",50000
1900,0,60000,"sd","09:00:23",110000
2000,100,1000,"sd","09:04:27",111000
2000,100,4000,"bu","09:07:47",115000
1900,0,110000,"sd","09:22:51",225000
1900,0,4000,"bu","09:26:22",229000
1900,0,50000,"sd","09:31:21",279000
1900,0,50000,"sd","09:31:57",329000
1900,0,280000,"sd","09:43:04",609000
2000,100,5000,"bu","09:49:55",614000
1900,0,10000,"bu","10:12:50",624000
1900,0,70000,"bu","10:24:40",694000
1900,0,1000,"bu","10:37:39",695000
1900,0,18000,"sd","10:59:11",713000
1900,0,4000,"sd","11:25:17",717000
2000,100,20000,"bu","13:08:42",737000
2000,100,5000,"sd","13:12:51",742000
2000,100,10000,"sd","13:17:50",752000
1900,0,160000,"bu","13:28:07",912000
2000,100,50000,"sd","13:33:39",962000
1900,0,1000,"sd","14:04:40",963000
1900,0,4000,"bu","14:04:44",967000
1900,0,3000,"bu","14:05:43",970000
1900,0,10000,"bu","14:25:09",980000
1900,0,100000,"sd","14:27:28",1080000
1900,0,5000,"bu","14:29:15",1085000
1900,0,19000,"bu","14:50:47",1104000
2000,100,1000,"sd","14:55:51",1105000
2000,100,1000,"sd","14:58:05",1106000
1900,0,1000,"bu","14:59:54",1107000
