"price","change","match_qtty","side","time","total_vol"
8350,0,600,"sd","09:15:16",600
8360,10,900,"sd","09:19:19",1500
8350,0,200,"bu","09:20:29",1700
8350,0,1200,"bu","09:21:26",2900
8480,130,2000,"sd","09:21:50",4900
8330,-20,200,"sd","09:23:07",5100
8330,-20,14300,"bu","09:31:50",19400
8330,-20,500,"bu","09:33:53",19900
8330,-20,1000,"bu","09:36:30",20900
8330,-20,5300,"sd","09:37:23",26200
8330,-20,100,"sd","09:38:10",26300
8330,-20,600,"bu","09:40:18",26900
8320,-30,500,"sd","09:46:11",27400
8330,-20,100,"bu","09:47:46",27500
8330,-20,300,"sd","09:48:06",27800
8320,-30,900,"sd","09:49:09",28700
8320,-30,100,"bu","09:49:18",28800
8330,-20,1000,"bu","09:49:19",29800
8330,-20,4100,"bu","09:50:01",33900
8340,-10,100,"sd","09:53:15",34000
8330,-20,900,"bu","09:53:41",34900
8330,-20,100,"bu","09:54:08",35000
8320,-30,2500,"sd","09:54:35",37500
8310,-40,1000,"sd","09:55:05",38500
8360,10,100,"bu","09:55:48",38600
8330,-20,3600,"bu","10:06:46",42200
8330,-20,300,"sd","10:09:28",42500
8330,-20,100,"sd","10:10:26",42600
8330,-20,2900,"sd","10:11:01",45500
8350,0,200,"sd","10:19:04",45700
8360,10,100,"sd","10:20:20",45800
8450,100,8000,"sd","10:24:34",53800
8350,0,1300,"bu","10:27:31",55100
8350,0,1200,"bu","10:28:03",56300
8360,10,600,"bu","10:34:00",56900
8350,0,12200,"sd","10:34:26",69100
8360,10,500,"bu","10:34:53",69600
8440,90,5600,"bu","10:48:55",75200
8440,90,1000,"bu","10:55:00",76200
8440,90,1000,"bu","10:59:16",77200
8440,90,1000,"sd","11:01:11",78200
8350,0,16800,"sd","11:04:21",95000
8350,0,1200,"sd","11:05:50",96200
8350,0,100,"sd","11:28:41",96300
8340,-10,18200,"sd","13:08:35",114500
8330,-20,10000,"bu","13:10:23",124500
8330,-20,5500,"sd","13:12:39",130000
8330,-20,1000,"bu","13:25:53",131000
8330,-20,700,"bu","13:30:01",131700
8380,30,100,"sd","13:45:57",131800
8380,30,200,"bu","13:47:50",132000
8320,-30,4800,"sd","13:50:59",136800
8320,-30,1000,"sd","13:51:23",137800
8300,-50,3700,"bu","13:51:26",141500
8320,-30,100,"sd","13:57:17",141600
8380,30,300,"sd","13:58:52",141900
8380,30,100,"sd","14:00:54",142000
8380,30,1000,"sd","14:01:19",143000
8380,30,300,"bu","14:03:19",143300
8400,50,100,"bu","14:04:22",143400
8400,50,5000,"sd","14:10:03",148400
8400,50,2000,"bu","14:13:16",150400
8400,50,2000,"sd","14:13:25",152400
8400,50,1000,"bu","14:13:40",153400
8400,50,6000,"sd","14:14:47",159400
8400,50,7800,"bu","14:16:04",167200
8400,50,400,"bu","14:16:22",167600
8400,50,1000,"sd","14:17:03",168600
8400,50,5800,"bu","14:18:06",174400
8400,50,2000,"bu","14:23:06",176400
8360,10,500,"sd","14:28:01",176900
8350,0,300,"bu","14:28:39",177200
8340,-10,1300,"bu","14:45:16",178500
