"price","change","match_qtty","side","time","total_vol"
54600,0,1900,"bu","09:15:07",1900
54500,-100,300,"sd","09:23:53",2200
53900,-700,100,"sd","09:36:40",2300
53700,-900,700,"sd","09:36:45",3000
53900,-700,1000,"bu","09:43:36",4000
54000,-600,100,"bu","09:43:49",4100
53700,-900,2500,"bu","09:57:42",6600
54200,-400,100,"sd","09:58:00",6700
54200,-400,19000,"bu","10:23:08",25700
54200,-400,400,"bu","10:23:54",26100
54200,-400,3000,"sd","10:34:07",29100
54200,-400,100,"sd","10:37:35",29200
54200,-400,600,"sd","10:41:41",29800
54200,-400,1000,"bu","10:44:12",30800
54100,-500,100,"sd","10:49:13",30900
54100,-500,2900,"sd","10:49:28",33800
54100,-500,100,"sd","10:50:24",33900
53700,-900,2000,"sd","10:54:13",35900
54200,-400,100,"sd","10:54:39",36000
53800,-800,1000,"bu","11:03:31",37000
54200,-400,100,"sd","11:03:46",37100
54100,-500,11900,"bu","11:27:24",49000
53900,-700,1000,"sd","11:28:50",50000
53900,-700,3200,"bu","13:00:42",53200
53800,-800,1200,"bu","13:01:50",54400
53800,-800,3000,"sd","13:05:33",57400
53800,-800,1000,"sd","13:11:33",58400
53800,-800,100,"sd","13:13:19",58500
53900,-700,1800,"sd","13:15:22",60300
53900,-700,2100,"sd","13:15:58",62400
53900,-700,200,"sd","13:16:31",62600
53900,-700,3400,"sd","13:16:58",66000
53900,-700,1600,"bu","13:17:18",67600
53800,-800,3400,"sd","13:17:35",71000
53200,-1400,20000,"bu","13:17:43",91000
53000,-1600,22000,"sd","13:18:22",113000
53000,-1600,4000,"bu","13:18:34",117000
53000,-1600,300,"sd","13:18:36",117300
53200,-1400,3000,"bu","13:19:26",120300
53000,-1600,16600,"sd","13:20:05",136900
53100,-1500,100,"sd","13:23:04",137000
53500,-1100,400,"bu","13:26:39",137400
53500,-1100,100,"bu","13:27:28",137500
53500,-1100,500,"sd","13:28:41",138000
53500,-1100,200,"sd","13:30:06",138200
53500,-1100,2900,"bu","13:31:12",141100
53500,-1100,2000,"sd","13:31:22",143100
53100,-1500,2000,"sd","13:38:48",145100
53200,-1400,1600,"sd","13:49:05",146700
53100,-1500,2300,"sd","13:49:13",149000
53200,-1400,1000,"sd","13:57:22",150000
53800,-800,1100,"sd","13:59:50",151100
53200,-1400,1000,"bu","14:00:13",152100
53100,-1500,2100,"bu","14:02:50",154200
53200,-1400,2500,"bu","14:13:25",156700
53200,-1400,500,"bu","14:27:43",157200
54200,-400,25700,"sd","14:45:13",182900
