"price","change","match_qtty","side","time","total_vol"
45700,300,2000,"sd","09:00:31",2000
45800,400,2000,"bu","09:00:33",4000
45500,100,11000,"sd","09:17:18",15000
45500,100,5000,"sd","09:18:27",20000
45500,100,5000,"sd","09:19:10",25000
45500,100,8000,"sd","09:21:50",33000
45500,100,4000,"bu","09:24:06",37000
45500,100,1000,"sd","09:25:08",38000
45400,0,4000,"sd","09:25:36",42000
45400,0,2000,"sd","09:26:12",44000
45400,0,45000,"sd","09:28:43",89000
45400,0,15000,"bu","09:29:52",104000
45400,0,20000,"bu","09:32:16",124000
45500,100,5000,"bu","09:34:21",129000
45500,100,1000,"bu","09:36:29",130000
45500,100,93000,"bu","09:36:47",223000
45500,100,17000,"sd","09:42:28",240000
45500,100,3000,"sd","09:43:38",243000
45500,100,1000,"sd","09:44:19",244000
45500,100,1000,"sd","09:44:23",245000
45500,100,5000,"bu","09:44:47",250000
45500,100,1000,"sd","09:44:50",251000
45500,100,1000,"sd","09:45:16",252000
45500,100,1000,"sd","09:45:27",253000
45500,100,10000,"bu","09:45:54",263000
45500,100,10000,"sd","09:46:16",273000
45500,100,5000,"bu","09:47:32",278000
45500,100,5000,"bu","09:49:00",283000
45500,100,31000,"bu","09:51:49",314000
45500,100,10000,"bu","09:52:41",324000
45500,100,2000,"bu","09:53:31",326000
45400,0,2000,"sd","09:53:32",328000
45500,100,1000,"sd","09:54:55",329000
45500,100,1000,"sd","09:55:18",330000
45500,100,2000,"bu","09:58:29",332000
45400,0,1000,"bu","09:58:52",333000
45400,0,200000,"sd","10:02:30",533000
45400,0,8000,"sd","10:10:07",541000
45500,100,20000,"bu","10:12:45",561000
45500,100,10000,"bu","10:16:14",571000
45500,100,2000,"bu","10:16:48",573000
45500,100,5000,"sd","10:17:30",578000
45500,100,5000,"sd","10:17:36",583000
45500,100,10000,"bu","10:20:23",593000
45500,100,40000,"sd","10:22:07",633000
45500,100,4000,"sd","10:22:34",637000
45500,100,4000,"sd","10:24:19",641000
45400,0,100000,"bu","10:24:33",741000
45400,0,10000,"sd","10:29:19",751000
45400,0,5000,"bu","10:33:31",756000
45400,0,60000,"sd","10:35:12",816000
45400,0,5000,"sd","10:36:47",821000
45400,0,2000,"sd","10:37:08",823000
45400,0,100000,"sd","10:38:14",923000
45500,100,1000,"bu","10:42:30",924000
45500,100,50000,"bu","10:43:47",974000
45500,100,8000,"bu","10:45:00",982000
45500,100,1000,"sd","10:45:30",983000
45500,100,1000,"sd","10:45:40",984000
45500,100,5000,"sd","10:46:20",989000
45400,0,79000,"bu","10:47:38",1068000
45500,100,1000,"sd","10:48:02",1069000
45500,100,1000,"sd","10:50:32",1070000
45500,100,4000,"bu","10:51:30",1074000
45500,100,1000,"sd","10:52:50",1075000
45400,0,71000,"bu","10:53:46",1146000
45500,100,36000,"sd","10:54:54",1182000
45500,100,30000,"bu","10:56:45",1212000
45400,0,2000,"bu","10:56:50",1214000
45500,100,10000,"bu","10:56:55",1224000
45500,100,1000,"bu","11:03:30",1225000
45400,0,1000,"bu","11:09:10",1226000
45400,0,30000,"sd","11:12:21",1256000
45400,0,3000,"bu","11:13:49",1259000
45400,0,1000,"bu","11:14:33",1260000
45400,0,5000,"bu","11:14:52",1265000
45400,0,30000,"sd","11:15:59",1295000
45400,0,100000,"sd","11:19:32",1395000
45400,0,5000,"sd","11:20:49",1400000
45300,-100,10000,"bu","11:21:30",1410000
45400,0,1000,"bu","11:23:03",1411000
45400,0,2000,"sd","11:23:08",1413000
45400,0,5000,"sd","11:23:27",1418000
45400,0,2000,"sd","11:23:36",1420000
45400,0,2000,"bu","11:23:59",1422000
45400,0,5000,"bu","11:25:20",1427000
45500,100,30000,"bu","11:27:45",1457000
45500,100,4000,"bu","13:00:02",1461000
45500,100,1000,"bu","13:00:04",1544000
45500,100,1000,"bu","13:00:06",1545000
45500,100,13000,"sd","13:00:57",1558000
45500,100,3000,"bu","13:01:04",1561000
45500,100,10000,"bu","13:02:40",1571000
45500,100,3000,"bu","13:04:51",1574000
45500,100,11000,"sd","13:05:06",1585000
45500,100,6000,"bu","13:05:09",1591000
45400,0,5000,"sd","13:06:37",1596000
45400,0,27000,"sd","13:07:12",1623000
45400,0,1000,"sd","13:09:20",1624000
45400,0,5000,"bu","13:09:25",1629000
45400,0,30000,"sd","13:09:41",1659000
45400,0,7000,"bu","13:09:52",1666000
45400,0,1000,"sd","13:10:48",1667000
45500,100,1000,"sd","13:11:05",1668000
45500,100,140000,"sd","13:11:31",1808000
45500,100,15000,"sd","13:11:58",1823000
45500,100,28000,"sd","13:12:13",1851000
