"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",49150,2400,30500,"14:45:02",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49500,100,28100,"14:29:41",49650,"bu",-150,-0.3,"D","LeTable"
"hose:3495",49400,100,28000,"14:29:41",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,200,27900,"14:29:41",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49300,100,27700,"14:29:23",49650,"sd",-350,-0.7,"D","LeTable"
"hose:3495",49400,100,27600,"14:28:42",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,200,27500,"14:28:35",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49350,100,27300,"14:21:34",49650,"sd",-300,-0.6,"D","LeTable"
"hose:3495",49400,100,27200,"14:11:47",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,200,27100,"14:11:47",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49150,200,26900,"14:07:44",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49150,500,26700,"14:07:44",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49200,200,26200,"14:07:44",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,100,26000,"14:07:44",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49150,300,25900,"14:01:50",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49150,600,25600,"14:01:50",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49200,200,25000,"14:01:50",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,200,24800,"14:01:50",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,100,24600,"14:01:50",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49300,100,24500,"14:01:50",49650,"sd",-350,-0.7,"D","LeTable"
"hose:3495",49400,100,24400,"14:00:55",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,100,24300,"13:32:01",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,1000,24200,"13:28:41",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,100,23200,"13:15:47",49650,"bu",-250,-0.5,"D","LeTable"
"hose:3495",49400,800,23100,"13:08:56",49650,"sd",-250,-0.5,"D","LeTable"
"hose:3495",49500,300,22300,"11:07:49",49650,"bu",-150,-0.3,"D","LeTable"
"hose:3495",49450,100,22000,"10:53:12",49650,"bu",-200,-0.4,"D","LeTable"
"hose:3495",49450,100,21900,"10:52:49",49650,"bu",-200,-0.4,"D","LeTable"
"hose:3495",49250,100,21800,"10:44:33",49650,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49000,100,21700,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49000,100,21600,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49000,2000,21500,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49000,200,19500,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49000,100,19300,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49000,300,19200,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49000,1000,18900,"10:43:58",49650,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49050,100,17900,"10:43:50",49650,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49050,100,17800,"10:43:50",49650,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49100,100,17700,"10:43:50",49650,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49100,100,17600,"10:43:50",49650,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49100,100,17500,"10:43:50",49650,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49150,500,17400,"10:43:50",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49150,100,16900,"10:42:45",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49150,500,16800,"10:42:45",49650,"sd",-500,-1,"D","LeTable"
"hose:3495",49200,300,16300,"10:42:23",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,100,16000,"10:42:23",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,100,15900,"10:42:23",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,100,15800,"10:42:23",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49200,200,15700,"10:42:23",49650,"sd",-450,-0.9,"D","LeTable"
"hose:3495",49250,200,15500,"10:40:17",49650,"sd",-400,-0.8,"D","LeTable"
"hose:3495",49250,100,15300,"10:40:17",49650,"sd",-400,-0.8,"D","LeTable"
"hose:3495",49250,200,15200,"10:40:17",49650,"sd",-400,-0.8,"D","LeTable"
"hose:3495",49300,100,15000,"10:38:52",49650,"bu",-350,-0.7,"D","LeTable"
"hose:3495",49250,300,14900,"10:31:30",49650,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49250,1200,14600,"10:31:20",49650,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49250,100,13400,"10:30:14",49650,"sd",-400,-0.8,"D","LeTable"
"hose:3495",49300,100,13300,"10:30:14",49650,"sd",-350,-0.7,"D","LeTable"
"hose:3495",49300,100,13200,"10:30:14",49650,"sd",-350,-0.7,"D","LeTable"
"hose:3495",49350,200,13100,"10:30:14",49650,"sd",-300,-0.6,"D","LeTable"
"hose:3495",49500,300,12900,"10:24:58",49650,"bu",-150,-0.3,"D","LeTable"
"hose:3495",49500,100,12600,"10:22:39",49650,"bu",-150,-0.3,"D","LeTable"
"hose:3495",49450,100,12500,"10:22:28",49650,"bu",-200,-0.4,"D","LeTable"
"hose:3495",49300,100,12400,"10:20:16",49650,"bu",-350,-0.7,"D","LeTable"
"hose:3495",49300,1000,12300,"10:20:09",49650,"bu",-350,-0.7,"D","LeTable"
"hose:3495",49300,100,11300,"10:20:06",49650,"bu",-350,-0.7,"D","LeTable"
