"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20600,64500,1556600,"14:45:01",20400,"sd",200,1,"U","LeTable"
"hose:2570",20600,700,1492100,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,1000,1491400,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,500,1490400,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,300,1489900,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,1000,1489600,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,500,1488600,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,1000,1488100,"14:29:41",20400,"bu",200,1,"U","LeTable"
"hose:2570",20550,1100,1487100,"14:29:29",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20600,9700,1486000,"14:29:27",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,100,1476300,"14:29:27",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,200,1476200,"14:29:27",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,1000,1476000,"14:29:24",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,500,1475000,"14:29:21",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,200,1474500,"14:28:36",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,100,1474300,"14:28:21",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,4900,1474200,"14:27:11",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,100,1469300,"14:27:11",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,2500,1469200,"14:26:37",20400,"bu",200,1,"U","LeTable"
"hose:2570",20550,200,1466700,"14:26:24",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20600,2000,1466500,"14:26:22",20400,"bu",200,1,"U","LeTable"
"hose:2570",20550,100,1464500,"14:25:56",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,1000,1464400,"14:25:28",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,100,1463400,"14:25:19",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,300,1463300,"14:25:14",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,100,1463000,"14:25:05",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,300,1462900,"14:24:48",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20600,100,1462600,"14:24:02",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,500,1462500,"14:23:49",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,1000,1462000,"14:23:13",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,1000,1461000,"14:22:25",20400,"bu",200,1,"U","LeTable"
"hose:2570",20600,100,1460000,"14:22:10",20400,"bu",200,1,"U","LeTable"
"hose:2570",20550,100,1459900,"14:21:04",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,800,1459800,"14:21:00",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,100,1459000,"14:19:12",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,100,1458900,"14:18:46",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,2400,1458800,"14:18:36",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,600,1456400,"14:18:36",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,1400,1455800,"14:18:34",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,4100,1454400,"14:18:34",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,300,1450300,"14:17:47",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,1000,1450000,"14:17:31",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,1000,1449000,"14:15:18",20400,"bu",150,0.7,"U","LeTable"
"hose:2570",20550,1000,1448000,"14:14:54",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,2600,1447000,"14:14:54",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,2400,1444400,"14:14:50",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,3900,1442000,"14:14:50",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,5000,1438100,"14:14:47",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,1100,1433100,"14:14:38",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,100,1432000,"14:14:38",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,300,1431900,"14:14:38",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,200,1431600,"14:14:30",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,800,1431400,"14:14:29",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,200,1430600,"14:14:29",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,300,1430400,"14:14:03",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,700,1430100,"14:14:03",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,2300,1429400,"14:12:00",20400,"sd",150,0.7,"U","LeTable"
"hose:2570",20550,700,1427100,"14:12:00",20400,"sd",150,0.7,"U","LeTable"
