"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",42700,328000,3331800,"14:45:00",42300,"unknown",400,0.9,"U","LeTable"
"hose:3849",42500,300,3003800,"14:29:56",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,3003500,"14:29:56",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3003100,"14:29:54",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,300,3003000,"14:29:54",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3002700,"14:29:54",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,3002600,"14:29:49",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3002200,"14:29:49",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,3002100,"14:29:49",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,3002000,"14:29:49",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42450,3000,3001600,"14:29:47",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42450,4300,2998600,"14:29:39",42300,"bu",150,0.4,"U","LeTable"
"hose:3849",42450,2500,2994300,"14:29:39",42300,"bu",150,0.4,"U","LeTable"
"hose:3849",42450,5000,2991800,"14:29:39",42300,"bu",150,0.4,"U","LeTable"
"hose:3849",42450,3000,2986800,"14:29:23",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42450,3000,2983800,"14:29:23",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42450,1000,2980800,"14:29:23",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42450,100,2979800,"14:29:23",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42450,1000,2979700,"14:29:23",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42450,100,2978700,"14:29:23",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42500,100,2978600,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,800,2978500,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2977700,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,2977600,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,2977200,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,300,2976700,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,700,2976400,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,2975700,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,2975300,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2974300,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,200,2974200,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,2974000,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2973000,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,2972900,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,200,2972400,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,2972200,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,200,2971700,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2971500,"14:29:19",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42450,100,2971400,"14:29:18",42300,"sd",150,0.4,"U","LeTable"
"hose:3849",42500,300,2971300,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,2971000,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,3000,2970000,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2967000,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2966900,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,100,2966800,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,400,2966700,"14:29:14",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,300,2966300,"14:29:09",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,200,2966000,"14:29:09",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1800,2965800,"14:28:52",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,2964000,"14:28:52",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,500,2963500,"14:28:52",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1500,2963000,"14:28:52",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,700,2961500,"14:28:52",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,1000,2960800,"14:28:48",42300,"bu",200,0.5,"U","LeTable"
"hose:3849",42500,3300,2959800,"14:28:47",42300,"bu",200,0.5,"U","LeTable"
