"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7960,33700,947600,"14:45:03",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7930,400,913900,"14:29:37",7860,"sd",70,0.9,"U","LeTable"
"hose:1339",7930,1000,913500,"14:29:37",7860,"sd",70,0.9,"U","LeTable"
"hose:1339",7930,200,912500,"14:29:37",7860,"sd",70,0.9,"U","LeTable"
"hose:1339",7930,200,912300,"14:29:37",7860,"sd",70,0.9,"U","LeTable"
"hose:1339",7930,1000,912100,"14:29:37",7860,"sd",70,0.9,"U","LeTable"
"hose:1339",7930,500,911100,"14:29:37",7860,"sd",70,0.9,"U","LeTable"
"hose:1339",7940,100,910600,"14:29:37",7860,"sd",80,1,"U","LeTable"
"hose:1339",7940,1100,910500,"14:29:37",7860,"sd",80,1,"U","LeTable"
"hose:1339",7940,1000,909400,"14:29:37",7860,"sd",80,1,"U","LeTable"
"hose:1339",7940,200,908400,"14:29:37",7860,"sd",80,1,"U","LeTable"
"hose:1339",7950,1800,908200,"14:29:37",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7940,200,906400,"14:29:37",7860,"sd",80,1,"U","LeTable"
"hose:1339",7940,200,906200,"14:29:37",7860,"sd",80,1,"U","LeTable"
"hose:1339",7950,2000,906000,"14:29:37",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,200,904000,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,100,903800,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,300,903700,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,200,903400,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,500,903200,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,200,902700,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,500,902500,"14:29:34",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,2500,902000,"14:29:19",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,100,899500,"14:29:19",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,1000,899400,"14:29:19",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,4300,898400,"14:29:19",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7970,2000,894100,"14:29:19",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,2300,892100,"14:29:07",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,1000,889800,"14:29:07",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,500,888800,"14:29:07",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7950,700,888300,"14:29:06",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,500,887600,"14:29:06",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7950,500,887100,"14:29:06",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7960,500,886600,"14:29:06",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,1000,886100,"14:29:06",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,6700,885100,"14:29:06",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,9900,878400,"14:28:51",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,500,868500,"14:28:48",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7960,1000,868000,"14:28:42",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,7900,867000,"14:28:28",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,2000,859100,"14:28:28",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7960,3600,857100,"14:28:12",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,100,853500,"14:28:12",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,6200,853400,"14:28:12",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,700,847200,"14:27:57",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,2000,846500,"14:27:57",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,1000,844500,"14:27:57",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,5000,843500,"14:27:57",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,1200,838500,"14:27:57",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7990,900,837300,"14:27:40",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7970,5200,836400,"14:27:39",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7980,1000,831200,"14:27:39",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,100,830200,"14:27:39",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,700,830100,"14:27:39",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,2000,829400,"14:27:39",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,900,827400,"14:27:39",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,3000,826500,"14:26:49",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",8000,100,823500,"14:26:33",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,2000,823400,"14:26:33",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,200,821400,"14:26:33",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,800,821200,"14:26:33",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7980,200,820400,"14:25:59",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,900,820200,"14:25:07",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,100,819300,"14:25:07",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",8000,200,819200,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,819000,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,818900,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,818800,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,20000,818700,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,3000,798700,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,795700,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,794700,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,500,793700,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,800,793200,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,500,792400,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,2700,791900,"14:24:16",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7980,100,789200,"14:24:02",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,1000,789100,"14:23:18",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7980,500,788100,"14:22:23",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,100,787600,"14:22:10",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",8000,7300,787500,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,780200,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,779200,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,778200,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,10000,777200,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,300,767200,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,2000,766900,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,764900,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,764800,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,4000,763800,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,300,759800,"14:21:27",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7990,500,759500,"14:21:27",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,1500,759000,"14:21:27",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,100,757500,"14:21:09",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,100,757400,"14:20:55",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,3300,757300,"14:20:55",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",8000,28000,754000,"14:20:50",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7990,400,726000,"14:20:47",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,1300,725600,"14:20:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,3000,724300,"14:20:31",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,200,721300,"14:20:25",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,200,721100,"14:20:16",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,500,720900,"14:20:00",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,1100,720400,"14:19:57",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",8000,1700,719300,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,500,717600,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,717100,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,7500,717000,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,3000,709500,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,2000,706500,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,300,704500,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,14000,704200,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,690200,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,200,690100,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,500,689900,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,2100,689400,"14:19:43",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,687300,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,300,686300,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,686000,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,685900,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,200,684900,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,3000,684700,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1500,681700,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,800,680200,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,679400,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,400,678400,"14:19:37",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7990,200,678000,"14:19:37",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,100,677800,"14:19:37",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,400,677700,"14:19:37",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,100,677300,"14:19:10",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,1000,677200,"14:18:55",7860,"sd",130,1.7,"U","LeTable"
"hose:1339",7990,1000,676200,"14:18:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,1000,675200,"14:18:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,200,674200,"14:18:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7960,700,674000,"14:18:33",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,2000,673300,"14:18:33",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,100,671300,"14:18:33",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,100,671200,"14:18:33",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,1500,671100,"14:18:33",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,1000,669600,"14:18:24",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,2500,668600,"14:17:21",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,100,666100,"14:17:21",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,5400,666000,"14:17:21",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,1000,660600,"14:17:21",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,900,659600,"14:17:21",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",8000,100,658700,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,300,658600,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,200,658300,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,658100,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,900,658000,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,657100,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,300,656100,"14:16:58",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7990,3400,655800,"14:16:58",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,1700,652400,"14:16:58",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7970,5500,650700,"14:16:52",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7980,3500,645200,"14:16:52",7860,"sd",120,1.5,"U","LeTable"
"hose:1339",7980,1500,641700,"14:16:36",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7970,500,640200,"14:16:25",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7960,100,639700,"14:15:17",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,100,639600,"14:15:17",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,400,639500,"14:15:14",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,2600,639100,"14:15:11",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,1300,636500,"14:15:11",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,1000,635200,"14:15:11",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,1600,634200,"14:15:07",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,2400,632600,"14:14:45",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,100,630200,"14:14:42",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,200,630100,"14:14:39",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,200,629900,"14:14:39",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,100,629700,"14:14:39",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,1000,629600,"14:14:35",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,3900,628600,"14:14:16",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,100,624700,"14:14:01",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,100,624600,"14:13:58",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,5000,624500,"14:13:58",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,900,619500,"14:13:58",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,100,618600,"14:13:44",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",8000,2700,618500,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,9000,615800,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,100,606800,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,2200,606700,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,604500,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,3000,603500,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,600,600500,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,599900,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,1000,598900,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",8000,200,597900,"14:11:38",7860,"bu",140,1.8,"U","LeTable"
"hose:1339",7990,400,597700,"14:11:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,500,597300,"14:11:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,2000,596800,"14:11:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,5000,594800,"14:11:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7990,600,589800,"14:11:38",7860,"bu",130,1.7,"U","LeTable"
"hose:1339",7980,100,589200,"14:11:38",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7980,100,589100,"14:11:38",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7980,100,589000,"14:11:38",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7980,300,588900,"14:11:38",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7980,4100,588600,"14:11:38",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7980,200,584500,"14:11:04",7860,"bu",120,1.5,"U","LeTable"
"hose:1339",7960,200,584300,"14:10:29",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,500,584100,"14:10:29",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,500,583600,"14:10:11",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,100,583100,"14:10:11",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7960,100,583000,"14:08:36",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7970,100,582900,"14:08:36",7860,"sd",110,1.4,"U","LeTable"
"hose:1339",7970,900,582800,"14:08:35",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,100,581900,"14:08:26",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,500,581800,"14:08:26",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,300,581300,"14:08:26",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,2000,581000,"14:08:26",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7970,100,579000,"14:08:26",7860,"bu",110,1.4,"U","LeTable"
"hose:1339",7960,1500,578900,"14:07:40",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7960,12700,577400,"14:07:40",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7960,1500,564700,"14:07:23",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,5800,563200,"14:07:23",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,800,557400,"14:07:04",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7960,200,556600,"14:07:04",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7950,100,556400,"14:06:45",7860,"sd",90,1.1,"U","LeTable"
"hose:1339",7960,5000,556300,"14:06:40",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7960,500,551300,"14:06:21",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,100,550800,"14:06:21",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,6500,550700,"14:06:21",7860,"sd",100,1.3,"U","LeTable"
"hose:1339",7960,100,544200,"14:05:07",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7960,3400,544100,"14:05:07",7860,"bu",100,1.3,"U","LeTable"
"hose:1339",7960,1000,540700,"14:04:56",7860,"bu",100,1.3,"U","LeTable"
