"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",67100,5800,65700,"14:45:01",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67000,500,59900,"14:21:37",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,300,59400,"14:20:47",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,59100,"14:20:38",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,400,58600,"14:20:27",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67100,400,58200,"14:13:12",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,600,57800,"14:08:07",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,1000,57200,"14:07:55",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,600,56200,"14:07:42",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67000,800,55600,"14:05:33",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,700,54800,"14:05:11",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,600,54100,"14:05:01",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,53500,"14:04:50",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67100,500,53000,"14:01:08",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,500,52500,"14:00:58",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,900,52000,"14:00:50",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,600,51100,"14:00:42",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67200,700,50500,"13:57:00",67200,"unknown",0,0,"R","LeTable"
"hnx:79982",67200,600,49800,"13:56:49",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67200,600,49200,"13:56:38",67200,"bu",0,0,"R","LeTable"
"hnx:79982",67100,1200,48600,"13:56:26",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,900,47400,"13:56:10",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,1100,46500,"13:45:45",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,900,45400,"13:45:31",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,800,44500,"13:44:51",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,100,43700,"13:42:28",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,600,43600,"13:42:17",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,700,43000,"13:42:13",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67000,400,42300,"13:42:08",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,41900,"13:42:04",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,400,41400,"13:41:59",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,400,41000,"13:41:55",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,40600,"13:12:41",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,700,40100,"13:12:35",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,39400,"13:12:30",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,38900,"13:12:27",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,38400,"13:12:24",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,37900,"13:12:00",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,37400,"13:11:55",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67100,700,36900,"11:09:50",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,500,36200,"11:09:47",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,500,35700,"11:09:44",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,400,35200,"11:09:41",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67000,500,34800,"11:09:29",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,34300,"11:09:25",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,800,33800,"11:09:21",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67100,800,33000,"10:59:23",67200,"unknown",-100,-0.1,"D","LeTable"
"hnx:79982",67100,200,32200,"10:55:28",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,600,32000,"10:55:15",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67100,600,31400,"10:55:04",67200,"bu",-100,-0.1,"D","LeTable"
"hnx:79982",67000,900,30800,"10:54:27",67200,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",67000,1000,29900,"10:48:48",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,28900,"10:48:38",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,28400,"10:45:04",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,27900,"10:44:54",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,600,27400,"10:44:43",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67000,500,26800,"10:44:31",67200,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",67100,400,26300,"10:36:32",67200,"unknown",-100,-0.1,"D","LeTable"
