"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78901",8900,1000,25600,"14:47:05",8900,"sd",0,0,"R","LeTable"
"upcom:78901",8900,500,24600,"14:29:55",8900,"sd",0,0,"R","LeTable"
"upcom:78901",9000,500,24100,"14:09:43",8900,"bu",100,1.1,"U","LeTable"
"upcom:78901",8900,9600,23600,"13:58:45",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,2000,14000,"13:57:36",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,1000,12000,"13:54:58",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,400,11000,"13:49:10",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,100,10600,"13:47:53",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,200,10500,"13:47:40",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,100,10300,"13:44:19",8900,"bu",0,0,"R","LeTable"
"upcom:78901",8900,5100,10200,"13:42:44",8900,"sd",0,0,"R","LeTable"
"upcom:78901",8900,2000,5100,"11:18:13",8900,"sd",0,0,"R","LeTable"
"upcom:78901",9000,500,3100,"10:14:26",8900,"bu",100,1.1,"U","LeTable"
"upcom:78901",8900,100,2600,"10:06:09",8900,"sd",0,0,"R","LeTable"
"upcom:78901",8900,900,2500,"10:01:49",8900,"sd",0,0,"R","LeTable"
"upcom:78901",8900,100,1600,"09:42:43",8900,"sd",0,0,"R","LeTable"
"upcom:78901",8900,1000,1500,"09:41:13",8900,"sd",0,0,"R","LeTable"
"upcom:78901",8900,500,500,"09:24:04",8900,"bu",0,0,"R","LeTable"
