"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74103",3800,100,31200,"14:47:57",3700,"bu",100,2.7,"U","LeTable"
"upcom:74103",3700,100,31100,"13:59:57",3700,"unknown",0,0,"R","LeTable"
"upcom:74103",3700,9900,31000,"13:47:12",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3700,100,21100,"13:44:23",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,5000,21000,"13:43:56",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3700,400,16000,"13:41:37",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3700,1700,15600,"13:37:49",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3700,7800,13900,"13:34:47",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,2200,6100,"13:33:50",3700,"bu",0,0,"R","LeTable"
"upcom:74103",3700,100,3900,"13:19:13",3700,"unknown",0,0,"R","LeTable"
"upcom:74103",3800,100,3800,"11:14:52",3700,"bu",100,2.7,"U","LeTable"
"upcom:74103",3700,1500,3700,"11:02:37",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3700,1700,2200,"10:40:06",3700,"unknown",0,0,"R","LeTable"
"upcom:74103",3700,400,500,"10:20:37",3700,"sd",0,0,"R","LeTable"
"upcom:74103",3800,100,100,"09:28:13",3700,"bu",100,2.7,"U","LeTable"
