"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",38200,182000,2449000,"14:45:02",37900,"unknown",300,0.8,"U","LeTable"
"hnx:2724",38100,18500,2267000,"14:29:43",37900,"bu",200,0.5,"U","LeTable"
"hnx:2724",38100,2200,2248500,"14:29:39",37900,"bu",200,0.5,"U","LeTable"
"hnx:2724",38100,2800,2246300,"14:29:29",37900,"bu",200,0.5,"U","LeTable"
"hnx:2724",38000,1000,2243500,"14:28:43",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,1000,2242500,"14:28:40",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,1000,2241500,"14:28:30",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,5000,2240500,"14:28:21",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,2000,2235500,"14:28:09",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,500,2233500,"14:28:02",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,2000,2233000,"14:27:56",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,200,2231000,"14:27:54",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,2000,2230800,"14:27:47",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,20000,2228800,"14:27:41",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,1000,2208800,"14:27:19",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,5000,2207800,"14:27:14",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,700,2202800,"14:26:43",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,200,2202100,"14:26:35",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,5000,2201900,"14:25:54",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,2000,2196900,"14:25:43",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,2000,2194900,"14:25:25",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,3000,2192900,"14:25:10",37900,"sd",100,0.3,"U","LeTable"
"hnx:2724",38000,2000,2189900,"14:24:51",37900,"sd",100,0.3,"U","LeTable"
