"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14750,40100,283000,"14:45:02",14700,"bu",50,0.3,"U","LeTable"
"hose:2940",14700,1100,242900,"14:28:05",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,1500,241800,"14:28:05",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,1000,240300,"14:28:05",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,6300,239300,"14:28:05",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,1100,233000,"14:26:52",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,300,231900,"14:26:52",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,600,231600,"14:26:52",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,3000,231000,"14:26:52",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,400,228000,"14:22:45",14700,"sd",0,0,"R","LeTable"
"hose:2940",14750,8000,227600,"14:16:51",14700,"bu",50,0.3,"U","LeTable"
"hose:2940",14700,100,219600,"14:15:20",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,100,219500,"14:14:30",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,200,219400,"14:13:54",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,800,219200,"14:13:54",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,200,218400,"14:12:32",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,100,218200,"14:10:52",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,800,218100,"14:10:27",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,3000,217300,"14:10:12",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,500,214300,"14:09:22",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,500,213800,"14:09:22",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,100,213300,"14:09:22",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,200,213200,"14:08:05",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,800,213000,"14:07:20",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,400,212200,"14:06:14",14700,"sd",0,0,"R","LeTable"
"hose:2940",14700,1100,211800,"14:03:00",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,210700,"14:02:34",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,5400,209700,"14:02:25",14700,"sd",0,0,"R","LeTable"
"hose:2940",14750,2000,204300,"14:02:12",14700,"bu",50,0.3,"U","LeTable"
"hose:2940",14750,2000,202300,"14:01:08",14700,"bu",50,0.3,"U","LeTable"
"hose:2940",14750,1000,200300,"14:00:12",14700,"bu",50,0.3,"U","LeTable"
"hose:2940",14700,500,199300,"13:55:16",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,4100,198800,"13:55:16",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,194700,"13:55:11",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,30000,193700,"13:55:08",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,3000,163700,"13:54:44",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,2500,160700,"13:54:35",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,200,158200,"13:53:30",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,500,158000,"13:50:10",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,5500,157500,"13:49:17",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,100,152000,"13:49:05",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1100,151900,"13:48:59",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,150800,"13:47:38",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,149800,"13:47:26",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,500,148800,"13:46:33",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,148300,"13:46:17",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,147300,"13:46:09",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,100,146300,"13:45:56",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,146200,"13:44:55",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,400,145200,"13:41:10",14700,"bu",0,0,"R","LeTable"
"hose:2940",14650,100,144800,"13:35:30",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,3000,144700,"13:32:03",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,10000,141700,"13:31:06",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,131700,"13:30:53",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,200,130700,"13:26:42",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,700,130500,"13:24:30",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,129800,"13:23:02",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,300,128800,"13:21:38",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,200,128500,"13:20:57",14700,"bu",0,0,"R","LeTable"
"hose:2940",14650,100,128300,"13:16:23",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14650,2200,128200,"13:08:01",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,5000,126000,"13:07:13",14700,"bu",0,0,"R","LeTable"
"hose:2940",14650,1000,121000,"13:00:38",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,5000,120000,"13:00:13",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,1000,115000,"13:00:03",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,300,114000,"13:00:02",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,500,113700,"11:25:26",14700,"bu",0,0,"R","LeTable"
"hose:2940",14650,2100,113200,"11:22:15",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14650,600,111100,"11:22:15",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14650,800,110500,"11:21:28",14700,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,600,109700,"11:19:07",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,500,109100,"11:19:07",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,5400,108600,"11:18:53",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,300,103200,"11:16:31",14700,"bu",0,0,"R","LeTable"
"hose:2940",14700,200,102900,"11:13:48",14700,"bu",0,0,"R","LeTable"
"hose:2940",14650,600,102700,"11:10:53",14700,"bu",-50,-0.3,"D","LeTable"
