"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:44",37000,300,8200,"14:45:00",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37100,100,7900,"14:25:58",36900,"bu",200,0.5,"U","LeTable"
"hose:44",37000,100,7800,"14:16:11",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37100,100,7700,"11:03:18",36900,"bu",200,0.5,"U","LeTable"
"hose:44",37000,200,7600,"10:32:26",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,100,7400,"10:32:26",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,1300,7300,"10:32:26",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37200,100,6000,"10:28:18",36900,"bu",300,0.8,"U","LeTable"
"hose:44",37000,700,5900,"10:22:03",36900,"bu",100,0.3,"U","LeTable"
"hose:44",37000,1500,5200,"10:11:02",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,1400,3700,"10:11:02",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,100,2300,"10:03:19",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,900,2200,"10:03:19",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,200,1300,"10:02:36",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,100,1100,"09:51:02",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,800,1000,"09:28:29",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,200,200,"09:28:29",36900,"sd",100,0.3,"U","LeTable"
