"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",11900,4900,237400,"14:44:59",11750,"bu",150,1.3,"U","LeTable"
"hose:22",11800,700,232500,"14:29:41",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11800,300,231800,"14:28:22",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11800,400,231500,"14:28:22",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11700,1100,231100,"14:24:42",11750,"sd",-50,-0.4,"D","LeTable"
"hose:22",11700,100,230000,"14:24:42",11750,"sd",-50,-0.4,"D","LeTable"
"hose:22",11700,400,229900,"14:24:42",11750,"sd",-50,-0.4,"D","LeTable"
"hose:22",11700,100,229500,"14:24:42",11750,"sd",-50,-0.4,"D","LeTable"
"hose:22",11700,400,229400,"14:24:42",11750,"sd",-50,-0.4,"D","LeTable"
"hose:22",11750,100,229000,"14:24:04",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,100,228900,"14:24:04",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,200,228800,"14:24:04",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,1500,228600,"14:24:04",11750,"sd",0,0,"R","LeTable"
"hose:22",11800,500,227100,"14:23:18",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11800,100,226600,"14:21:12",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11750,9000,226500,"14:20:33",11750,"sd",0,0,"R","LeTable"
"hose:22",11800,7600,217500,"14:20:31",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11800,100,209900,"14:20:30",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11800,300,209800,"14:20:30",11750,"bu",50,0.4,"U","LeTable"
"hose:22",11750,3500,209500,"14:18:54",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,500,206000,"14:18:54",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,300,205500,"14:18:26",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,500,205200,"14:18:26",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,700,204700,"14:18:26",11750,"sd",0,0,"R","LeTable"
"hose:22",11750,200,204000,"14:15:10",11750,"sd",0,0,"R","LeTable"
