"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22700,100,4676500,"14:50:42",22500,"sd",200,0.9,"U","LeTable"
"hnx:72819",22700,269800,4676400,"14:45:02",22500,"sd",200,0.9,"U","LeTable"
"hnx:72819",22700,70900,4406600,"14:45:01",22500,"sd",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4335700,"14:29:59",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,2000,4335200,"14:29:57",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,100,4333200,"14:29:56",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,800,4333100,"14:29:54",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,200,4332300,"14:29:53",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,4000,4332100,"14:29:51",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4328100,"14:29:48",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,200,4327100,"14:29:46",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,2000,4326900,"14:29:40",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4324900,"14:29:38",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4323900,"14:29:36",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4322900,"14:29:34",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,100,4321900,"14:29:32",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,800,4321800,"14:29:30",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4321000,"14:29:29",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,1000,4320000,"14:29:28",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,5000,4319000,"14:29:27",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,100,4314000,"14:29:17",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4313900,"14:29:16",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,100,4312900,"14:29:12",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,4312800,"14:29:11",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,100,4312700,"14:29:10",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,900,4312600,"14:29:02",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1800,4311700,"14:28:57",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,300,4309900,"14:28:55",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,200,4309600,"14:28:53",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,100,4309400,"14:28:35",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,10000,4309300,"14:28:32",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,2000,4299300,"14:28:31",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,200,4297300,"14:28:30",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4297100,"14:28:24",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,600,4296600,"14:28:23",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,100,4296000,"14:28:22",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4295900,"14:28:18",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,5000,4295400,"14:28:04",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4290400,"14:27:57",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,4000,4289400,"14:27:55",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,500,4285400,"14:27:53",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,100,4284900,"14:27:48",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,100,4284800,"14:27:47",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,1000,4284700,"14:27:31",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4283700,"14:27:30",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1100,4283200,"14:27:29",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,900,4282100,"14:27:28",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,2100,4281200,"14:27:19",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,11000,4279100,"14:27:05",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,200,4268100,"14:27:03",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,3000,4267900,"14:27:02",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,500,4264900,"14:26:59",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,4264400,"14:26:57",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,300,4264300,"14:26:47",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,2800,4264000,"14:26:43",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,500,4261200,"14:26:42",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4260700,"14:26:36",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,17000,4260200,"14:26:32",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,3000,4243200,"14:26:25",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4240200,"14:26:15",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,30000,4239700,"14:25:55",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,10500,4209700,"14:25:42",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,1100,4199200,"14:25:34",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,400,4198100,"14:25:08",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,100,4197700,"14:25:06",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,2900,4197600,"14:24:50",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,1000,4194700,"14:24:39",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,300,4193700,"14:24:28",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,200,4193400,"14:24:26",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,400,4193200,"14:24:21",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,10000,4192800,"14:24:20",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,200,4182800,"14:24:17",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,2400,4182600,"14:24:12",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,300,4180200,"14:24:10",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,500,4179900,"14:24:03",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,3500,4179400,"14:23:44",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,4175900,"14:23:39",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,500,4175800,"14:23:36",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,1700,4175300,"14:23:30",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,800,4173600,"14:23:12",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1400,4172800,"14:23:11",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,5200,4171400,"14:22:58",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,20000,4166200,"14:22:47",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,200,4146200,"14:22:39",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,500,4146000,"14:22:26",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,800,4145500,"14:21:54",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,3000,4144700,"14:21:50",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,3800,4141700,"14:21:49",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,8700,4137900,"14:21:43",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,200,4129200,"14:21:25",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,600,4129000,"14:21:23",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,100,4128400,"14:21:14",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,1800,4128300,"14:21:13",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,100,4126500,"14:20:55",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,500,4126400,"14:20:41",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4125900,"14:20:35",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,2000,4124900,"14:20:25",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,800,4122900,"14:20:21",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,100,4122100,"14:20:18",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,4122000,"14:20:00",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,1000,4121900,"14:19:37",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,2000,4120900,"14:19:29",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,4118900,"14:19:15",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,1500,4118800,"14:18:53",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,1500,4117300,"14:18:42",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,5000,4115800,"14:18:41",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,2000,4110800,"14:18:27",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,4400,4108800,"14:18:25",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,2000,4104400,"14:18:23",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,1000,4102400,"14:18:14",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22700,200,4101400,"14:18:04",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,100,4101200,"14:18:03",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,200,4101100,"14:17:51",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22700,200,4100900,"14:17:50",22500,"bu",200,0.9,"U","LeTable"
"hnx:72819",22600,1400,4100700,"14:17:44",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,100,4099300,"14:17:23",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,1000,4099200,"14:17:16",22500,"sd",100,0.4,"U","LeTable"
"hnx:72819",22600,5100,4098200,"14:17:13",22500,"sd",100,0.4,"U","LeTable"
