"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8800,100,78300,"14:58:58",8600,"bu",200,2.3,"U","LeTable"
"upcom:74620",8700,500,78200,"14:46:52",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,300,77700,"14:39:25",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,3600,77400,"14:39:00",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,1000,73800,"14:38:45",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,100,72800,"14:27:07",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,72700,"14:26:03",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,4800,72600,"14:25:28",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,2200,67800,"14:20:40",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,65600,"14:20:21",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,300,65500,"14:15:17",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,2000,65200,"14:10:50",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,63200,"14:10:40",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,300,63100,"14:09:39",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,100,62800,"14:09:36",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,900,62700,"14:09:08",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,2000,61800,"14:07:45",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,200,59800,"14:05:39",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,4000,59600,"14:05:02",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,4000,55600,"14:03:07",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,5000,51600,"14:02:49",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,46600,"13:57:24",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,46500,"13:54:33",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,46400,"13:54:03",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,46300,"13:53:47",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,46200,"13:53:07",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,46100,"13:52:45",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,4200,46000,"13:52:14",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,1000,41800,"13:44:48",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,300,40800,"13:44:36",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,40500,"13:44:01",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,1800,40400,"13:43:58",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,38600,"13:43:37",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,38500,"13:43:20",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,38400,"13:43:01",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,38300,"13:42:42",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,38200,"13:42:25",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,5000,38100,"13:42:02",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,5000,33100,"13:41:47",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,500,28100,"13:38:07",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,27600,"13:12:24",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,4700,27500,"11:22:09",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,9000,22800,"11:17:32",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,1600,13800,"10:36:42",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,400,12200,"10:09:50",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,100,11800,"09:59:10",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,100,11700,"09:56:23",8600,"sd",100,1.2,"U","LeTable"
"upcom:74620",8700,600,11600,"09:45:02",8600,"unknown",100,1.2,"U","LeTable"
"upcom:74620",8700,3000,11000,"09:36:42",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8700,4000,8000,"09:36:20",8600,"bu",100,1.2,"U","LeTable"
"upcom:74620",8600,300,4000,"09:20:25",8600,"sd",0,0,"R","LeTable"
"upcom:74620",8600,200,3700,"09:20:22",8600,"bu",0,0,"R","LeTable"
"upcom:74620",8600,500,3500,"09:19:55",8600,"bu",0,0,"R","LeTable"
"upcom:74620",8600,1000,3000,"09:18:09",8600,"bu",0,0,"R","LeTable"
"upcom:74620",8600,2000,2000,"09:17:38",8600,"sd",0,0,"R","LeTable"
