"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",9900,35800,204700,"14:45:02",9800,"unknown",100,1,"U","LeTable"
"hnx:15716",9900,800,168900,"14:28:24",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,300,168100,"14:25:23",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,100,167800,"14:25:16",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,12000,167700,"14:24:27",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,3900,155700,"14:23:54",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,2000,151800,"14:23:47",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,2000,149800,"14:23:10",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,10000,147800,"14:22:56",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,2000,137800,"14:19:59",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,300,135800,"14:15:49",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,3000,135500,"14:15:21",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9900,100,132500,"14:14:33",9800,"bu",100,1,"U","LeTable"
"hnx:15716",9800,200,132400,"14:12:46",9800,"sd",0,0,"R","LeTable"
"hnx:15716",9800,100,132200,"14:12:01",9800,"sd",0,0,"R","LeTable"
"hnx:15716",9800,8500,132100,"14:10:21",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,1000,123600,"14:10:18",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,1000,122600,"14:10:12",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,30000,121600,"14:10:01",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,10000,91600,"14:09:57",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,3200,81600,"14:09:22",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,1000,78400,"14:08:58",9800,"bu",0,0,"R","LeTable"
"hnx:15716",9800,300,77400,"14:08:30",9800,"bu",0,0,"R","LeTable"
