"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",91300,700,15300,"14:31:15",92000,"sd",-700,-0.8,"D","LeTable"
"upcom:81101",91200,100,14600,"14:28:12",92000,"sd",-800,-0.9,"D","LeTable"
"upcom:81101",91800,400,14500,"14:26:18",92000,"unknown",-200,-0.2,"D","LeTable"
"upcom:81101",91800,100,14100,"14:24:41",92000,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",91800,100,14000,"14:21:28",92000,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91200,200,13900,"14:19:27",92000,"sd",-800,-0.9,"D","LeTable"
"upcom:81101",91200,100,13700,"14:19:00",92000,"sd",-800,-0.9,"D","LeTable"
"upcom:81101",91100,1700,13600,"14:09:55",92000,"sd",-900,-1,"D","LeTable"
"upcom:81101",91600,100,11900,"14:09:43",92000,"sd",-400,-0.4,"D","LeTable"
"upcom:81101",91100,100,11800,"13:48:54",92000,"sd",-900,-1,"D","LeTable"
"upcom:81101",91000,500,11700,"13:32:11",92000,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",91000,1000,11200,"13:28:58",92000,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",91300,100,10200,"13:19:58",92000,"unknown",-700,-0.8,"D","LeTable"
"upcom:81101",91000,4300,10100,"13:19:37",92000,"sd",-1000,-1.1,"D","LeTable"
"upcom:81101",91300,100,5800,"13:19:11",92000,"bu",-700,-0.8,"D","LeTable"
"upcom:81101",91300,1800,5700,"13:18:22",92000,"sd",-700,-0.8,"D","LeTable"
"upcom:81101",91700,300,3900,"13:17:06",92000,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91600,100,3600,"13:17:02",92000,"unknown",-400,-0.4,"D","LeTable"
"upcom:81101",91700,1200,3500,"13:13:28",92000,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91800,100,2300,"13:12:57",92000,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91800,500,2200,"13:10:17",92000,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91700,300,1700,"13:00:36",92000,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91700,300,1400,"13:00:02",92000,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91700,100,1100,"11:02:09",92000,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91700,100,1000,"10:53:22",92000,"sd",-300,-0.3,"D","LeTable"
"upcom:81101",91700,200,900,"10:34:41",92000,"bu",-300,-0.3,"D","LeTable"
"upcom:81101",91600,100,700,"10:19:15",92000,"bu",-400,-0.4,"D","LeTable"
"upcom:81101",91300,200,600,"10:09:01",92000,"sd",-700,-0.8,"D","LeTable"
"upcom:81101",91800,100,400,"09:45:58",92000,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",91800,100,300,"09:36:35",92000,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",92000,200,200,"09:10:59",92000,"bu",0,0,"R","LeTable"
