"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4100,9400,182500,"14:45:00",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,173100,"14:26:24",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,173000,"14:26:15",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,200,172900,"14:26:10",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,172700,"14:26:07",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,172600,"14:25:32",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,100,172400,"14:24:04",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,300,172300,"14:24:00",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,500,172000,"14:23:22",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,171500,"14:23:14",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,171400,"14:22:55",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,171300,"14:21:10",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,500,171100,"14:20:05",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,1000,170600,"14:17:54",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,1000,169600,"14:17:28",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,100,168600,"14:10:16",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,300,168500,"14:09:09",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,168200,"13:58:56",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,2500,168000,"13:58:41",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,1000,165500,"13:56:12",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,1000,164500,"13:46:40",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,200,163500,"13:46:13",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,100,163300,"13:45:53",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,163200,"13:45:37",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,5000,163100,"13:44:53",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,500,158100,"13:39:58",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,500,157600,"13:39:37",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,1000,157100,"13:39:07",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,156100,"13:38:32",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,2700,156000,"13:34:41",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,153300,"13:31:52",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,100,153200,"13:31:50",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,153100,"13:30:38",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,200,153000,"13:21:48",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,1000,152800,"13:17:26",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,100,151800,"13:00:06",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,100,151700,"13:00:05",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,10000,151600,"13:00:04",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,20000,141600,"13:00:03",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,121600,"11:06:56",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,121500,"10:55:40",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,100,121400,"10:55:30",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,3000,121300,"10:55:07",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,600,118300,"10:49:08",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,117700,"10:45:03",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,500,117600,"10:44:09",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,100,117100,"10:40:15",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,100,117000,"10:23:39",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,2200,116900,"10:17:10",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,114700,"10:15:01",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,114600,"10:14:37",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,100,114400,"10:14:21",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,4700,114300,"09:59:28",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,100,109600,"09:58:00",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,1000,109500,"09:45:45",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,300,108500,"09:45:39",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,700,108200,"09:45:36",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,12000,107500,"09:44:32",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,13300,95500,"09:41:06",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,4200,82200,"09:38:46",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,10000,78000,"09:38:24",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,13000,68000,"09:37:11",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,700,55000,"09:36:33",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4100,10000,54300,"09:36:23",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4100,100,44300,"09:30:40",4000,"bu",100,2.5,"U","LeTable"
"hnx:77359",4000,900,44200,"09:30:02",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,700,43300,"09:26:45",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,6000,42600,"09:25:01",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,500,36600,"09:23:39",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,2000,36100,"09:22:14",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,400,34100,"09:19:51",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,2400,33700,"09:18:29",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,500,31300,"09:18:22",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,700,30800,"09:18:18",4000,"bu",0,0,"R","LeTable"
"hnx:77359",4000,11400,30100,"09:17:14",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,3800,18700,"09:08:21",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,11700,14900,"09:08:16",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,3000,3200,"09:04:06",4000,"sd",0,0,"R","LeTable"
"hnx:77359",4000,200,200,"09:00:13",4000,"sd",0,0,"R","LeTable"
