"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",44150,411400,2275100,"14:45:01",44000,"bu",150,0.3,"U","LeTable"
"hose:3813",43800,700,1863700,"14:29:45",44000,"bu",-200,-0.5,"D","LeTable"
"hose:3813",43800,300,1863000,"14:29:45",44000,"bu",-200,-0.5,"D","LeTable"
"hose:3813",43650,500,1862700,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,100,1862200,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,100,1862100,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,100,1862000,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,100,1861900,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,100,1861800,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,1000,1861700,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,200,1860700,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43650,4700,1860500,"14:29:39",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43700,100,1855800,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,1000,1855700,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,3300,1854700,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,1000,1851400,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,100,1850400,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,300,1850300,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,200,1850000,"14:29:39",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43750,200,1849800,"14:29:39",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,200,1849600,"14:29:39",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,2700,1849400,"14:29:39",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,400,1846700,"14:29:39",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,500,1846300,"14:29:39",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,100,1845800,"14:29:39",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,1000,1845700,"14:28:49",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,100,1844700,"14:28:46",44000,"sd",-250,-0.6,"D","LeTable"
"hose:3813",43750,300,1844600,"14:28:41",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,600,1844300,"14:28:41",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,2500,1843700,"14:28:40",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,1200,1841200,"14:28:40",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,200,1840000,"14:28:38",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,400,1839800,"14:28:36",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,100,1839400,"14:28:36",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,100,1839300,"14:28:31",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,100,1839200,"14:28:31",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,200,1839100,"14:28:31",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,300,1838900,"14:28:31",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43750,200,1838600,"14:28:08",44000,"bu",-250,-0.6,"D","LeTable"
"hose:3813",43700,200,1838400,"14:27:54",44000,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43700,300,1838200,"14:27:48",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,200,1837900,"14:27:48",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,100,1837700,"14:27:48",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,200,1837600,"14:27:44",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,2700,1837400,"14:27:41",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,200,1834700,"14:27:41",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,100,1834500,"14:27:41",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,200,1834400,"14:27:35",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,700,1834200,"14:27:29",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,200,1833500,"14:27:29",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,1000,1833300,"14:27:29",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,400,1832300,"14:27:29",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43700,300,1831900,"14:27:29",44000,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43650,1000,1831600,"14:27:07",44000,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43600,1000,1830600,"14:26:02",44000,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43600,100,1829600,"14:25:59",44000,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43600,100,1829500,"14:25:55",44000,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43650,1000,1829400,"14:25:52",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,300,1828400,"14:25:49",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,500,1828100,"14:25:46",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,100,1827600,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,1000,1827500,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,200,1826500,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,1000,1826300,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,1700,1825300,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,800,1823600,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,1000,1822800,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,200,1821800,"14:25:44",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,300,1821600,"14:25:41",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,700,1821300,"14:25:41",44000,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43650,3500,1820600,"14:25:33",44000,"bu",-350,-0.8,"D","LeTable"
