"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14900,8000,299100,"14:47:10",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,38900,291100,"14:46:21",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,33500,252200,"14:46:09",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,500,218700,"14:39:48",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,2000,218200,"14:39:19",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,216200,"14:37:33",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,216100,"14:29:57",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,216000,"14:28:29",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,215900,"14:23:12",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,200,215800,"14:21:22",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,2000,215600,"14:20:45",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,3000,213600,"14:14:35",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,210600,"14:11:16",14800,"bu",100,0.7,"U","LeTable"
"upcom:75746",14800,100,210500,"14:09:38",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,2000,210400,"14:03:57",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,2500,208400,"13:57:03",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,100,205900,"13:57:01",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,300,205800,"13:52:26",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,4800,205500,"13:48:05",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,2800,200700,"13:47:47",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,200,197900,"13:45:57",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,5000,197700,"13:45:36",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,500,192700,"13:45:17",14800,"unknown",0,0,"R","LeTable"
"upcom:75746",14800,600,192200,"13:44:14",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,1900,191600,"13:43:04",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,200,189700,"13:42:57",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,100,189500,"13:42:01",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,100,189400,"13:40:03",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,2900,189300,"13:39:29",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,200,186400,"13:38:40",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,1100,186200,"13:36:36",14800,"bu",0,0,"R","LeTable"
"upcom:75746",14800,200,185100,"13:35:37",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,100,184900,"13:35:24",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,1000,184800,"13:33:55",14800,"sd",0,0,"R","LeTable"
"upcom:75746",14800,500,183800,"13:33:30",14800,"bu",0,0,"R","LeTable"
