"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75860",2300,3200,41000,"14:44:58",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2300,10000,37800,"14:25:10",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2300,5000,27800,"14:19:00",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2300,100,22800,"13:24:01",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2300,5000,22700,"11:23:47",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2400,100,17700,"11:14:00",2300,"bu",100,4.3,"U","LeTable"
"upcom:75860",2300,1200,17600,"10:27:10",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2400,100,16400,"10:18:49",2300,"bu",100,4.3,"U","LeTable"
"upcom:75860",2300,500,16300,"10:02:04",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2400,5000,15800,"09:57:44",2300,"bu",100,4.3,"U","LeTable"
"upcom:75860",2400,5000,10800,"09:56:57",2300,"bu",100,4.3,"U","LeTable"
"upcom:75860",2400,100,5800,"09:48:52",2300,"bu",100,4.3,"U","LeTable"
"upcom:75860",2300,5000,5700,"09:35:03",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2300,500,700,"09:26:35",2300,"sd",0,0,"R","LeTable"
"upcom:75860",2300,200,200,"09:00:15",2300,"sd",0,0,"R","LeTable"
