"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",86000,120100,1047000,"14:45:02",86000,"bu",0,0,"R","LeTable"
"hose:2557",85800,100,926900,"14:28:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,1000,926800,"14:28:49",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85900,2000,925800,"14:28:45",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85900,1000,923800,"14:28:41",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85800,700,922800,"14:28:32",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,300,922100,"14:28:20",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2900,921800,"14:27:45",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,900,918900,"14:27:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2000,918000,"14:27:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2900,916000,"14:27:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,600,913100,"14:27:16",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,300,912500,"14:26:12",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,800,912200,"14:26:01",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,500,911400,"14:25:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,910900,"14:25:55",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,910800,"14:25:55",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,910700,"14:25:55",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,910600,"14:25:55",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,910500,"14:25:55",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,910400,"14:25:54",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2300,910300,"14:25:50",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,200,908000,"14:25:50",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2000,907800,"14:25:50",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,700,905800,"14:25:06",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,905100,"14:25:06",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,700,905000,"14:24:41",86000,"bu",-200,-0.2,"D","LeTable"
"hose:2557",85800,5000,904300,"14:24:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,5000,899300,"14:24:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,1000,894300,"14:24:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2300,893300,"14:24:39",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2700,891000,"14:24:18",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,1700,888300,"14:24:18",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,2400,886600,"14:24:17",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,1000,884200,"14:24:14",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,883200,"14:23:45",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,500,883100,"14:23:40",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85900,200,882600,"14:23:20",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85900,500,882400,"14:22:39",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85900,200,881900,"14:22:32",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85800,9300,881700,"14:22:09",86000,"bu",-200,-0.2,"D","LeTable"
"hose:2557",85800,5000,872400,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,5000,867400,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,200,862400,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,10400,862200,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,5000,851800,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,300,846800,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,4800,846500,"14:21:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85900,100,841700,"14:20:47",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85900,100,841600,"14:18:24",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85900,100,841500,"14:15:36",86000,"bu",-100,-0.1,"D","LeTable"
"hose:2557",85800,100,841400,"14:15:20",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,841300,"14:14:53",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,841200,"14:14:34",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,4900,841100,"14:14:17",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,3100,836200,"14:14:17",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,100,833100,"14:13:47",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,1000,833000,"14:13:27",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,200,832000,"14:13:00",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,600,831800,"14:12:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,1500,831200,"14:12:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,900,829700,"14:12:58",86000,"sd",-200,-0.2,"D","LeTable"
"hose:2557",85800,200,828800,"14:12:14",86000,"sd",-200,-0.2,"D","LeTable"
