"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5700,8700,1127800,"14:45:01",5600,"unknown",100,1.8,"U","LeTable"
"hnx:77940",5800,100,1119100,"14:29:45",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5700,900,1119000,"14:29:37",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,30000,1118100,"14:29:22",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5800,100,1088100,"14:29:21",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,200,1088000,"14:29:15",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5700,100,1087800,"14:28:55",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5800,100,1087700,"14:28:29",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5700,500,1087600,"14:26:28",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,600,1087100,"14:26:16",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1000,1086500,"14:25:44",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,100,1085500,"14:24:09",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5800,200,1085400,"14:20:23",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,600,1085200,"14:17:52",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,1800,1084600,"14:12:42",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,2000,1082800,"14:12:30",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,200,1080800,"14:11:20",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,1000,1080600,"14:08:12",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,1000,1079600,"14:07:59",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,5000,1078600,"14:06:57",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,10000,1073600,"14:06:42",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,10000,1063600,"14:05:55",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,10000,1053600,"14:05:51",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,4000,1043600,"14:04:44",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5800,2000,1039600,"14:04:24",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5700,300,1037600,"14:02:36",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5800,4900,1037300,"14:02:34",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5700,1000,1032400,"14:02:28",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,200,1031400,"13:59:15",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,7400,1031200,"13:58:09",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,27700,1023800,"13:57:55",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,7000,996100,"13:57:04",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,1800,989100,"13:54:20",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,200,987300,"13:48:52",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,2100,987100,"13:48:32",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,800,985000,"13:47:34",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,100,984200,"13:47:03",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5700,100,984100,"13:46:29",5600,"sd",100,1.8,"U","LeTable"
"hnx:77940",5800,100,984000,"13:46:25",5600,"bu",200,3.6,"U","LeTable"
"hnx:77940",5700,100,983900,"13:46:14",5600,"sd",100,1.8,"U","LeTable"
