"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9100,100,23500,"13:37:48",8800,"unknown",300,3.4,"U","LeTable"
"hnx:73599",9100,400,23400,"13:37:04",8800,"bu",300,3.4,"U","LeTable"
"hnx:73599",9100,200,23000,"13:36:41",8800,"sd",300,3.4,"U","LeTable"
"hnx:73599",9100,900,22800,"13:32:33",8800,"sd",300,3.4,"U","LeTable"
"hnx:73599",9100,100,21900,"13:05:14",8800,"bu",300,3.4,"U","LeTable"
"hnx:73599",9100,1000,21800,"13:04:12",8800,"bu",300,3.4,"U","LeTable"
"hnx:73599",9100,100,20800,"11:22:11",8800,"bu",300,3.4,"U","LeTable"
"hnx:73599",9000,11600,20700,"11:21:40",8800,"unknown",200,2.3,"U","LeTable"
"hnx:73599",8900,500,9100,"11:19:42",8800,"sd",100,1.1,"U","LeTable"
"hnx:73599",9000,100,8600,"09:58:44",8800,"bu",200,2.3,"U","LeTable"
"hnx:73599",9000,500,8500,"09:56:53",8800,"bu",200,2.3,"U","LeTable"
"hnx:73599",9000,3600,8000,"09:51:51",8800,"bu",200,2.3,"U","LeTable"
"hnx:73599",8800,1000,4400,"09:38:19",8800,"sd",0,0,"R","LeTable"
"hnx:73599",8800,400,3400,"09:22:22",8800,"unknown",0,0,"R","LeTable"
"hnx:73599",8800,3000,3000,"09:20:11",8800,"bu",0,0,"R","LeTable"
