"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16896",16800,100,5400,"14:45:01",16000,"unknown",800,5,"U","LeTable"
"hnx:16896",16300,400,5300,"13:13:53",16000,"sd",300,1.9,"U","LeTable"
"hnx:16896",16500,100,4900,"13:00:05",16000,"unknown",500,3.1,"U","LeTable"
"hnx:16896",16500,2500,4800,"13:00:04",16000,"unknown",500,3.1,"U","LeTable"
"hnx:16896",16500,100,2300,"13:00:03",16000,"sd",500,3.1,"U","LeTable"
"hnx:16896",17000,1000,2200,"10:14:40",16000,"unknown",1000,6.3,"U","LeTable"
"hnx:16896",16500,400,1200,"09:57:37",16000,"bu",500,3.1,"U","LeTable"
"hnx:16896",16500,100,800,"09:57:11",16000,"unknown",500,3.1,"U","LeTable"
"hnx:16896",16500,500,700,"09:51:27",16000,"unknown",500,3.1,"U","LeTable"
"hnx:16896",16200,100,200,"09:51:21",16000,"bu",200,1.3,"U","LeTable"
"hnx:16896",16200,100,100,"09:40:16",16000,"unknown",200,1.3,"U","LeTable"
