"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",31700,50500,1735100,"14:44:59",31000,"unknown",700,2.3,"U","LeTable"
"hose:5",31650,4100,1684600,"14:29:56",31000,"sd",650,2.1,"U","LeTable"
"hose:5",31650,500,1680500,"14:29:48",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,500,1680000,"14:29:31",31000,"sd",650,2.1,"U","LeTable"
"hose:5",31650,3000,1679500,"14:29:24",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,2000,1676500,"14:29:20",31000,"sd",650,2.1,"U","LeTable"
"hose:5",31700,3100,1674500,"14:29:09",31000,"bu",700,2.3,"U","LeTable"
"hose:5",31700,500,1671400,"14:29:09",31000,"bu",700,2.3,"U","LeTable"
"hose:5",31650,100,1670900,"14:29:05",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,1900,1670800,"14:29:05",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,100,1668900,"14:29:05",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,1500,1668800,"14:29:05",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,1400,1667300,"14:29:05",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,300,1665900,"14:29:00",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,500,1665600,"14:28:53",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,100,1665100,"14:28:39",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,5700,1665000,"14:28:30",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,200,1659300,"14:28:30",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,5000,1659100,"14:28:30",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,200,1654100,"14:28:30",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,200,1653900,"14:28:30",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31650,900,1653700,"14:28:30",31000,"bu",650,2.1,"U","LeTable"
"hose:5",31600,400,1652800,"14:28:11",31000,"bu",600,1.9,"U","LeTable"
"hose:5",31600,100,1652400,"14:27:59",31000,"bu",600,1.9,"U","LeTable"
"hose:5",31600,200,1652300,"14:27:59",31000,"bu",600,1.9,"U","LeTable"
"hose:5",31600,100,1652100,"14:27:53",31000,"bu",600,1.9,"U","LeTable"
"hose:5",31600,500,1652000,"14:27:46",31000,"sd",600,1.9,"U","LeTable"
"hose:5",31600,100,1651500,"14:27:46",31000,"sd",600,1.9,"U","LeTable"
"hose:5",31600,100,1651400,"14:27:46",31000,"sd",600,1.9,"U","LeTable"
