"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",91500,11600,255500,"14:44:59",91700,"unknown",-200,-0.2,"D","LeTable"
"hose:4402",90900,400,243900,"14:29:47",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,100,243500,"14:29:47",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,243400,"14:29:41",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90900,300,243300,"14:29:37",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,2000,243000,"14:29:34",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,241000,"14:29:31",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,240900,"14:29:30",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,240800,"14:29:30",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90900,2000,240700,"14:29:29",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,1000,238700,"14:29:13",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90800,100,237700,"14:29:03",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,100,237600,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,500,237500,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,100,237000,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,200,236900,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,300,236700,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,200,236400,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,200,236200,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,100,236000,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90800,200,235900,"14:27:41",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90900,100,235700,"14:27:41",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,100,235600,"14:27:11",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90900,1000,235500,"14:27:00",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,100,234500,"14:27:00",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,300,234400,"14:27:00",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,400,234100,"14:27:00",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,100,233700,"14:26:38",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,400,233600,"14:26:10",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,233200,"14:26:01",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,233100,"14:25:50",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91200,100,232900,"14:24:52",91700,"bu",-500,-0.5,"D","LeTable"
"hose:4402",90900,300,232800,"14:24:45",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,1600,232500,"14:24:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",90900,300,230900,"14:24:36",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,400,230600,"14:24:36",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,2000,230200,"14:24:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,500,228200,"14:24:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,227700,"14:24:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,400,227500,"14:24:02",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,600,227100,"14:24:02",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91200,100,226500,"14:22:34",91700,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91000,400,226400,"14:21:26",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,226000,"14:21:05",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,225900,"14:20:54",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,300,225800,"14:20:46",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,225500,"14:20:46",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90900,400,225300,"14:20:16",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,6500,224900,"14:20:16",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,500,218400,"14:20:16",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,217900,"14:20:15",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90800,200,217800,"14:19:39",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",91000,500,217600,"14:19:25",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,500,217100,"14:19:17",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90800,100,216600,"14:19:10",91700,"sd",-900,-1,"D","LeTable"
"hose:4402",90900,300,216500,"14:19:10",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,100,216200,"14:19:10",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,200,216100,"14:19:10",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,500,215900,"14:19:10",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,800,215400,"14:19:10",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",90900,100,214600,"14:19:09",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,400,214500,"14:18:40",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,214100,"14:18:40",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,214000,"14:17:56",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,1000,213900,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,1800,212900,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,500,211100,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,210600,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,210400,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,400,210300,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,800,209900,"14:17:41",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,1200,209100,"14:16:27",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,300,207900,"14:16:27",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,207600,"14:16:08",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91200,1400,207500,"14:15:57",91700,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91200,100,206100,"14:15:37",91700,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91000,200,206000,"14:15:35",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,205800,"14:15:34",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,205600,"14:15:01",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,800,205400,"14:15:01",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,204600,"14:14:34",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,1000,204400,"14:14:26",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,203400,"14:14:20",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",90900,100,203300,"14:14:09",91700,"sd",-800,-0.9,"D","LeTable"
"hose:4402",91000,1000,203200,"14:14:09",91700,"bu",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,202200,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,1000,202100,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,201100,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,1000,200900,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,199900,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,1000,199800,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,198800,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,200,198700,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,1000,198500,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,300,197500,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,100,197200,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,2600,197100,"14:13:36",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,400,194500,"14:13:29",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91000,500,194100,"14:13:29",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91100,100,193600,"14:13:29",91700,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91000,400,193500,"14:12:53",91700,"sd",-700,-0.8,"D","LeTable"
"hose:4402",91100,400,193100,"14:12:53",91700,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91200,400,192700,"14:12:47",91700,"bu",-500,-0.5,"D","LeTable"
"hose:4402",91100,100,192300,"14:12:43",91700,"sd",-600,-0.7,"D","LeTable"
"hose:4402",91200,200,192200,"14:12:22",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,900,192000,"14:12:22",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,600,191100,"14:12:00",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,100,190500,"14:11:47",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91300,600,190400,"14:11:19",91700,"sd",-400,-0.4,"D","LeTable"
"hose:4402",91300,400,189800,"14:11:19",91700,"sd",-400,-0.4,"D","LeTable"
"hose:4402",91300,100,189400,"14:11:02",91700,"sd",-400,-0.4,"D","LeTable"
"hose:4402",91300,100,189300,"14:10:52",91700,"bu",-400,-0.4,"D","LeTable"
"hose:4402",91200,100,189200,"14:10:47",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,200,189100,"14:10:39",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,100,188900,"14:10:28",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,100,188800,"14:10:28",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91200,200,188700,"14:10:25",91700,"sd",-500,-0.5,"D","LeTable"
"hose:4402",91300,500,188500,"14:09:58",91700,"bu",-400,-0.4,"D","LeTable"
"hose:4402",91300,200,188000,"14:09:27",91700,"bu",-400,-0.4,"D","LeTable"
"hose:4402",91300,100,187800,"14:09:16",91700,"bu",-400,-0.4,"D","LeTable"
