"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",10200,12800,262600,"14:45:00",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,1900,249800,"14:29:47",10350,"bu",-100,-1,"D","LeTable"
"hose:370",10200,1400,247900,"14:29:23",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,3000,246500,"14:29:23",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,1500,243500,"14:29:23",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,1600,242000,"14:29:23",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,2000,240400,"14:28:58",10350,"bu",-100,-1,"D","LeTable"
"hose:370",10250,200,238400,"14:27:12",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,4400,238200,"14:27:12",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,600,233800,"14:24:43",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,1400,233200,"14:22:23",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,800,231800,"14:19:17",10350,"bu",-100,-1,"D","LeTable"
"hose:370",10250,300,231000,"14:19:17",10350,"bu",-100,-1,"D","LeTable"
"hose:370",10200,100,230700,"14:16:54",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,400,230600,"14:15:47",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10250,100,230200,"14:14:49",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,400,230100,"14:14:49",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,600,229700,"14:13:37",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,400,229100,"14:13:37",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,300,228700,"14:13:37",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,700,228400,"14:13:37",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,1000,227700,"14:10:47",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10300,100,226700,"14:08:25",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1000,226600,"14:08:25",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,900,225600,"14:08:25",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10250,1500,224700,"14:06:48",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10300,3600,223200,"14:00:27",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,500,219600,"14:00:07",10350,"sd",-50,-0.5,"D","LeTable"
"hose:370",10300,400,219100,"13:59:59",10350,"sd",-50,-0.5,"D","LeTable"
"hose:370",10300,100,218700,"13:59:37",10350,"sd",-50,-0.5,"D","LeTable"
"hose:370",10300,4000,218600,"13:59:18",10350,"sd",-50,-0.5,"D","LeTable"
"hose:370",10300,200,214600,"13:58:37",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,300,214400,"13:58:37",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1600,214100,"13:56:46",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1000,212500,"13:56:46",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1000,211500,"13:56:46",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,500,210500,"13:56:46",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,900,210000,"13:56:46",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1100,209100,"13:55:18",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,2000,208000,"13:55:17",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10300,1900,206000,"13:55:17",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10250,300,204100,"13:55:14",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10250,500,203800,"13:50:52",10350,"sd",-100,-1,"D","LeTable"
"hose:370",10200,2900,203300,"13:46:30",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,5000,200400,"13:45:43",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,3000,195400,"13:43:57",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,1000,192400,"13:43:23",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2000,191400,"13:43:23",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2400,189400,"13:36:41",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,3000,187000,"13:35:22",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2000,184000,"13:34:55",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10150,1000,182000,"13:32:20",10350,"sd",-200,-1.9,"D","LeTable"
"hose:370",10150,100,181000,"13:31:53",10350,"sd",-200,-1.9,"D","LeTable"
"hose:370",10200,3000,180900,"13:30:11",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2000,177900,"13:28:29",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10300,100,175900,"13:28:05",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10200,2000,175800,"13:27:59",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10300,1000,173800,"13:26:02",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10200,2600,172800,"13:25:45",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,300,170200,"13:25:45",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,3000,169900,"13:25:28",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10150,300,166900,"13:25:00",10350,"sd",-200,-1.9,"D","LeTable"
"hose:370",10200,12000,166600,"13:23:31",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,1000,154600,"13:23:31",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,100,153600,"13:23:31",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,200,153500,"13:23:21",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2000,153300,"13:21:54",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2000,151300,"13:21:00",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10300,400,149300,"13:20:34",10350,"sd",-50,-0.5,"D","LeTable"
"hose:370",10300,2700,148900,"13:20:16",10350,"sd",-50,-0.5,"D","LeTable"
"hose:370",10300,4000,146200,"13:20:04",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10200,1000,142200,"13:20:04",10350,"bu",-150,-1.4,"D","LeTable"
"hose:370",10300,1000,141200,"13:18:55",10350,"bu",-50,-0.5,"D","LeTable"
"hose:370",10200,2000,140200,"13:18:32",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2300,138200,"13:18:15",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,3700,135900,"13:17:22",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,3800,132200,"13:17:15",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,800,128400,"13:17:07",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2300,127600,"13:16:49",10350,"sd",-150,-1.4,"D","LeTable"
"hose:370",10200,2000,125300,"13:16:24",10350,"sd",-150,-1.4,"D","LeTable"
