"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",17250,3600,863700,"14:45:00",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,860100,"14:29:59",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,5000,860000,"14:29:59",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,855000,"14:29:58",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,7100,854900,"14:29:53",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,847800,"14:29:50",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,847700,"14:29:47",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,847200,"14:29:40",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1000,847100,"14:29:35",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,200,846100,"14:29:22",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,5000,845900,"14:29:22",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,840900,"14:29:16",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,200,840400,"14:29:15",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,600,840200,"14:29:14",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,839600,"14:29:13",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,5000,839500,"14:29:06",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,834500,"14:28:18",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,834000,"14:27:54",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1900,833500,"14:27:40",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,300,831600,"14:27:33",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,831300,"14:27:32",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,830800,"14:27:04",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,600,830300,"14:26:33",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1000,829700,"14:26:24",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,200,828700,"14:26:06",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,828500,"14:25:26",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,828000,"14:24:58",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,827900,"14:24:53",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,2000,827800,"14:24:38",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,825800,"14:23:44",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,825300,"14:23:04",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1000,825200,"14:22:50",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,824200,"14:22:46",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1000,823700,"14:22:33",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,500,822700,"14:22:18",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,822200,"14:21:46",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,700,822100,"14:21:28",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,200,821400,"14:21:17",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,300,821200,"14:21:17",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,2000,820900,"14:20:46",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,600,818900,"14:20:39",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,818300,"14:19:40",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,818200,"14:19:27",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1500,818100,"14:17:33",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,300,816600,"14:17:12",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,816300,"14:15:15",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,816200,"14:15:07",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,816100,"14:14:58",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,2400,816000,"14:14:55",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813600,"14:14:49",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813500,"14:14:40",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813400,"14:14:40",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813300,"14:14:34",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813200,"14:14:28",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813100,"14:14:22",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,100,813000,"14:14:15",18500,"bu",-1250,-6.8,"F","LeTable"
"hose:53",17250,1000,812900,"14:14:11",18500,"bu",-1250,-6.8,"F","LeTable"
