"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4140,12400,482700,"14:45:02",4030,"bu",110,2.7,"U","LeTable"
"hose:2568",4120,100,470300,"14:29:59",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4120,9200,470200,"14:29:59",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4120,700,461000,"14:29:17",4030,"sd",90,2.2,"U","LeTable"
"hose:2568",4120,1000,460300,"14:28:49",4030,"sd",90,2.2,"U","LeTable"
"hose:2568",4120,1700,459300,"14:28:25",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4120,600,457600,"14:28:25",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4120,100,457000,"14:28:14",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4120,1000,456900,"14:27:23",4030,"sd",90,2.2,"U","LeTable"
"hose:2568",4120,5000,455900,"14:26:52",4030,"sd",90,2.2,"U","LeTable"
"hose:2568",4120,1600,450900,"14:19:32",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4110,5000,449300,"14:16:14",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,4600,444300,"14:16:05",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,100,439700,"14:16:05",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,4700,439600,"14:16:05",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,500,434900,"14:16:05",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,1300,434400,"14:15:52",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,300,433100,"14:13:46",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,400,432800,"14:13:00",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,200,432400,"14:13:00",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,600,432200,"14:12:41",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,200,431600,"14:12:41",4030,"sd",80,2,"U","LeTable"
"hose:2568",4120,1000,431400,"14:08:25",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4120,1500,430400,"14:08:25",4030,"bu",90,2.2,"U","LeTable"
"hose:2568",4110,100,428900,"14:04:57",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,2400,428800,"14:03:09",4030,"sd",80,2,"U","LeTable"
"hose:2568",4110,5000,426400,"14:03:09",4030,"sd",80,2,"U","LeTable"
