"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21100,20000,63200,"14:45:04",21450,"bu",-350,-1.6,"D","LeTable"
"hose:2188",20950,1100,43200,"14:29:34",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",21000,100,42100,"14:23:47",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,1500,42000,"14:22:56",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",20900,400,40500,"14:22:45",21450,"sd",-550,-2.6,"D","LeTable"
"hose:2188",21000,500,40100,"14:22:43",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,900,39600,"14:22:27",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,1000,38700,"14:22:27",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,1100,37700,"14:22:27",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",20750,4300,36600,"14:04:44",21450,"sd",-700,-3.3,"D","LeTable"
"hose:2188",20750,200,32300,"14:04:44",21450,"sd",-700,-3.3,"D","LeTable"
"hose:2188",20750,100,32100,"14:04:44",21450,"sd",-700,-3.3,"D","LeTable"
"hose:2188",20800,100,32000,"14:04:44",21450,"sd",-650,-3,"D","LeTable"
"hose:2188",20800,1000,31900,"14:04:44",21450,"sd",-650,-3,"D","LeTable"
"hose:2188",20850,100,30900,"14:04:44",21450,"sd",-600,-2.8,"D","LeTable"
"hose:2188",20900,100,30800,"14:04:44",21450,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20900,100,30700,"14:04:44",21450,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20900,100,30600,"14:04:44",21450,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20900,300,30500,"14:04:44",21450,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20900,500,30200,"14:04:44",21450,"sd",-550,-2.6,"D","LeTable"
"hose:2188",20950,500,29700,"14:04:44",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,100,29200,"13:58:53",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",21000,100,29100,"13:43:39",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,400,29000,"13:42:12",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",20950,400,28600,"13:39:19",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,400,28200,"13:39:19",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,2500,27800,"13:39:19",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",21000,900,25300,"13:37:39",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",20950,500,24400,"13:35:51",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,100,23900,"13:35:51",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,500,23800,"13:35:51",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,100,23200,"13:35:51",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",20950,100,23300,"13:35:51",21450,"sd",-500,-2.3,"D","LeTable"
"hose:2188",21000,100,23100,"13:35:47",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,1300,23000,"13:30:22",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,600,21700,"13:27:40",21450,"bu",-450,-2.1,"D","LeTable"
"hose:2188",21000,4800,21100,"13:26:26",21450,"sd",-450,-2.1,"D","LeTable"
"hose:2188",21000,1000,16300,"13:26:26",21450,"sd",-450,-2.1,"D","LeTable"
"hose:2188",21050,200,15300,"13:24:15",21450,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21050,300,15100,"13:24:15",21450,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21050,300,14800,"13:24:15",21450,"sd",-400,-1.9,"D","LeTable"
